Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2003-04-03,80.92,80.92,80.92,80.92,56.08,0,0.0,0.0
2003-04-04,81.14,81.14,81.14,81.14,56.23,0,0.0,0.0
2003-04-07,81.24,81.24,81.24,81.24,56.3,0,0.0,0.0
2003-04-08,81.12,81.12,81.12,81.12,56.22,0,0.0,0.0
2003-04-09,80.0,80.0,80.0,80.0,55.44,0,0.0,0.0
2003-04-10,80.51,80.51,80.51,80.51,55.8,0,0.0,0.0
2003-04-11,80.21,80.21,80.21,80.21,55.59,0,0.0,0.0
2003-04-14,81.78,81.78,81.78,81.78,56.68,0,0.0,0.0
2003-04-15,82.3,82.3,82.3,82.3,57.04,0,0.0,0.0
2003-04-16,81.29,81.29,81.29,81.29,56.34,0,0.0,0.0
2003-04-17,82.55,82.55,82.55,82.55,57.21,0,0.0,0.0
2003-04-21,82.41,82.41,82.41,82.41,57.11,0,0.0,0.0
2003-04-22,84.19,84.19,84.19,84.19,58.35,0,0.0,0.0
2003-04-23,84.9,84.9,84.9,84.9,58.84,0,0.0,0.0
2003-04-24,84.2,84.2,84.2,84.2,58.35,0,0.0,0.0
2003-04-25,83.04,83.04,83.04,83.04,57.55,0,0.0,0.0
2003-04-28,84.53,84.53,84.53,84.53,58.58,0,0.0,0.0
2003-04-29,84.81,84.81,84.81,84.81,58.78,0,0.0,0.0
2003-04-30,84.73,84.73,84.73,84.73,58.72,0,0.0,0.0
2003-05-01,84.69,84.69,84.69,84.69,58.69,0,0.0,0.0
2003-05-02,85.96,85.96,85.96,85.96,59.57,0,0.0,0.0
2003-05-05,85.64,85.64,85.64,85.64,59.35,0,0.0,0.0
2003-05-06,86.37,86.37,86.37,86.37,59.86,0,0.0,0.0
2003-05-07,85.94,85.94,85.94,85.94,59.56,0,0.0,0.0
2003-05-08,85.08,85.08,85.08,85.08,58.96,0,0.0,0.0
2003-05-09,86.31,86.31,86.31,86.31,59.82,0,0.0,0.0
2003-05-12,87.39,87.39,87.39,87.39,60.56,0,0.0,0.0
2003-05-13,87.15,87.15,87.15,87.15,60.4,0,0.0,0.0
2003-05-14,86.89,86.89,86.89,86.89,60.22,0,0.0,0.0
2003-05-15,87.58,87.58,87.58,87.58,60.7,0,0.0,0.0
2003-05-16,87.37,87.37,87.37,87.37,60.55,0,0.0,0.0
2003-05-19,85.2,85.2,85.2,85.2,59.05,0,0.0,0.0
2003-05-20,85.1,85.1,85.1,85.1,58.98,0,0.0,0.0
2003-05-21,85.45,85.45,85.45,85.45,59.22,0,0.0,0.0
2003-05-22,86.23,86.23,86.23,86.23,59.76,0,0.0,0.0
2003-05-23,86.35,86.35,86.35,86.35,59.84,0,0.0,0.0
2003-05-27,88.04,88.04,88.04,88.04,61.01,0,0.0,0.0
2003-05-28,88.22,88.22,88.22,88.22,61.14,0,0.0,0.0
2003-05-29,87.89,87.89,87.89,87.89,60.91,0,0.0,0.0
2003-05-30,89.19,89.19,89.19,89.19,61.81,0,0.0,0.0
2003-06-02,89.51,89.51,89.51,89.51,62.03,0,0.0,0.0
2003-06-03,89.93,89.93,89.93,89.93,62.32,0,0.0,0.0
2003-06-04,91.31,91.31,91.31,91.31,63.28,0,0.0,0.0
2003-06-05,91.68,91.68,91.68,91.68,63.54,0,0.0,0.0
2003-06-06,91.46,91.46,91.46,91.46,63.38,0,0.0,0.0
2003-06-09,90.37,90.37,90.37,90.37,62.63,0,0.0,0.0
2003-06-10,91.19,91.19,91.19,91.19,63.2,0,0.0,0.0
2003-06-11,92.39,92.39,92.39,92.39,64.03,0,0.0,0.0
2003-06-12,92.49,92.49,92.49,92.49,64.1,0,0.0,0.0
2003-06-13,91.58,91.58,91.58,91.58,63.47,0,0.0,0.0
2003-06-16,93.62,93.62,93.62,93.62,64.88,0,0.0,0.0
2003-06-17,93.71,93.71,93.71,93.71,64.94,0,0.0,0.0
2003-06-18,93.57,93.57,93.57,93.57,64.85,0,0.0,0.0
2003-06-19,92.15,92.15,92.15,92.15,63.86,0,0.0,0.0
2003-06-20,91.94,91.94,91.94,91.94,63.92,0,0.3,0.0
2003-06-23,90.64,90.64,90.64,90.64,63.02,0,0.0,0.0
2003-06-24,90.81,90.81,90.81,90.81,63.14,0,0.0,0.0
2003-06-25,90.06,90.06,90.06,90.06,62.62,0,0.0,0.0
2003-06-26,91.06,91.06,91.06,91.06,63.31,0,0.0,0.0
2003-06-27,90.17,90.17,90.17,90.17,62.69,0,0.0,0.0
2003-06-30,90.02,90.02,90.02,90.02,62.59,0,0.0,0.0
2003-07-01,90.75,90.75,90.75,90.75,63.1,0,0.0,0.0
2003-07-02,91.81,91.81,91.81,91.81,63.83,0,0.0,0.0
2003-07-03,91.07,91.07,91.07,91.07,63.32,0,0.0,0.0
2003-07-07,92.8,92.8,92.8,92.8,64.52,0,0.0,0.0
2003-07-08,93.14,93.14,93.14,93.14,64.76,0,0.0,0.0
2003-07-09,92.63,92.63,92.63,92.63,64.4,0,0.0,0.0
2003-07-10,91.38,91.38,91.38,91.38,63.54,0,0.0,0.0
2003-07-11,92.26,92.26,92.26,92.26,64.15,0,0.0,0.0
2003-07-14,92.79,92.79,92.79,92.79,64.52,0,0.0,0.0
2003-07-15,92.47,92.47,92.47,92.47,64.29,0,0.0,0.0
2003-07-16,91.89,91.89,91.89,91.89,63.89,0,0.0,0.0
2003-07-17,90.75,90.75,90.75,90.75,63.1,0,0.0,0.0
2003-07-18,91.82,91.82,91.82,91.82,63.84,0,0.0,0.0
2003-07-21,90.48,90.48,90.48,90.48,62.91,0,0.0,0.0
2003-07-22,91.34,91.34,91.34,91.34,63.51,0,0.0,0.0
2003-07-23,91.39,91.39,91.39,91.39,63.54,0,0.0,0.0
2003-07-24,90.74,90.74,90.74,90.74,63.09,0,0.0,0.0
2003-07-25,92.32,92.32,92.32,92.32,64.19,0,0.0,0.0
2003-07-28,92.12,92.12,92.12,92.12,64.05,0,0.0,0.0
2003-07-29,91.46,91.46,91.46,91.46,63.59,0,0.0,0.0
2003-07-30,91.31,91.31,91.31,91.31,63.49,0,0.0,0.0
2003-07-31,91.59,91.59,91.59,91.59,63.68,0,0.0,0.0
2003-08-01,90.65,90.65,90.65,90.65,63.03,0,0.0,0.0
2003-08-04,90.9,90.9,90.9,90.9,63.2,0,0.0,0.0
2003-08-05,89.29,89.29,89.29,89.29,62.08,0,0.0,0.0
2003-08-06,89.46,89.46,89.46,89.46,62.2,0,0.0,0.0
2003-08-07,90.12,90.12,90.12,90.12,62.66,0,0.0,0.0
2003-08-08,90.44,90.44,90.44,90.44,62.88,0,0.0,0.0
2003-08-11,90.74,90.74,90.74,90.74,63.09,0,0.0,0.0
2003-08-12,91.64,91.64,91.64,91.64,63.72,0,0.0,0.0
2003-08-13,91.09,91.09,91.09,91.09,63.33,0,0.0,0.0
2003-08-14,91.69,91.69,91.69,91.69,63.75,0,0.0,0.0
2003-08-15,91.72,91.72,91.72,91.72,63.77,0,0.0,0.0
2003-08-18,92.56,92.56,92.56,92.56,64.36,0,0.0,0.0
2003-08-19,92.8,92.8,92.8,92.8,64.52,0,0.0,0.0
2003-08-20,92.62,92.62,92.62,92.62,64.4,0,0.0,0.0
2003-08-21,92.9,92.9,92.9,92.9,64.59,0,0.0,0.0
2003-08-22,91.95,91.95,91.95,91.95,63.93,0,0.0,0.0
2003-08-25,92.01,92.01,92.01,92.01,63.97,0,0.0,0.0
2003-08-26,92.29,92.29,92.29,92.29,64.17,0,0.0,0.0
2003-08-27,92.31,92.31,92.31,92.31,64.18,0,0.0,0.0
2003-08-28,92.88,92.88,92.88,92.88,64.58,0,0.0,0.0
2003-08-29,93.36,93.36,93.36,93.36,64.91,0,0.0,0.0
2003-09-02,94.66,94.66,94.66,94.66,65.82,0,0.0,0.0
2003-09-03,95.08,95.08,95.08,95.08,66.11,0,0.0,0.0
2003-09-04,95.24,95.24,95.24,95.24,66.22,0,0.0,0.0
2003-09-05,94.63,94.63,94.63,94.63,65.8,0,0.0,0.0
2003-09-08,95.59,95.59,95.59,95.59,66.46,0,0.0,0.0
2003-09-09,94.8,94.8,94.8,94.8,65.91,0,0.0,0.0
2003-09-10,93.68,93.68,93.68,93.68,65.13,0,0.0,0.0
2003-09-11,94.21,94.21,94.21,94.21,65.5,0,0.0,0.0
2003-09-12,94.42,94.42,94.42,94.42,65.65,0,0.0,0.0
2003-09-15,94.06,94.06,94.06,94.06,65.4,0,0.0,0.0
2003-09-16,95.41,95.41,95.41,95.41,66.34,0,0.0,0.0
2003-09-17,95.1,95.1,95.1,95.1,66.12,0,0.0,0.0
2003-09-18,96.36,96.36,96.36,96.36,67.0,0,0.0,0.0
2003-09-19,96.06,96.06,96.06,96.06,66.79,0,0.0,0.0
2003-09-22,94.81,94.81,94.81,94.81,65.92,0,0.0,0.0
2003-09-23,95.39,95.39,95.39,95.39,66.32,0,0.0,0.0
2003-09-24,93.57,93.57,93.57,93.57,65.06,0,0.0,0.0
2003-09-25,93.02,93.02,93.02,93.02,64.68,0,0.0,0.0
2003-09-26,92.08,92.08,92.08,92.08,64.27,0,0.36,0.0
2003-09-29,92.98,92.98,92.98,92.98,64.9,0,0.0,0.0
2003-09-30,92.0,92.0,92.0,92.0,64.22,0,0.0,0.0
2003-10-01,94.06,94.06,94.06,94.06,65.65,0,0.0,0.0
2003-10-02,94.26,94.26,94.26,94.26,65.79,0,0.0,0.0
2003-10-03,95.15,95.15,95.15,95.15,66.41,0,0.0,0.0
2003-10-06,95.56,95.56,95.56,95.56,66.7,0,0.0,0.0
2003-10-07,96.02,96.02,96.02,96.02,67.02,0,0.0,0.0
2003-10-08,95.55,95.55,95.55,95.55,66.69,0,0.0,0.0
2003-10-09,96.0,96.0,96.0,96.0,67.01,0,0.0,0.0
2003-10-10,95.95,95.95,95.95,95.95,66.97,0,0.0,0.0
2003-10-13,96.62,96.62,96.62,96.62,67.44,0,0.0,0.0
2003-10-14,97.0,97.0,97.0,97.0,67.71,0,0.0,0.0
2003-10-15,96.77,96.77,96.77,96.77,67.54,0,0.0,0.0
2003-10-16,97.08,97.08,97.08,97.08,67.76,0,0.0,0.0
2003-10-17,96.08,96.08,96.08,96.08,67.06,0,0.0,0.0
2003-10-20,96.58,96.58,96.58,96.58,67.41,0,0.0,0.0
2003-10-21,96.7,96.7,96.7,96.7,67.5,0,0.0,0.0
2003-10-22,95.26,95.26,95.26,95.26,66.49,0,0.0,0.0
2003-10-23,95.58,95.58,95.58,95.58,66.71,0,0.0,0.0
2003-10-24,95.13,95.13,95.13,95.13,66.4,0,0.0,0.0
2003-10-27,95.33,95.33,95.33,95.33,66.54,0,0.0,0.0
2003-10-28,96.78,96.78,96.78,96.78,67.55,0,0.0,0.0
2003-10-29,96.92,96.92,96.92,96.92,67.65,0,0.0,0.0
2003-10-30,96.84,96.84,96.84,96.84,67.59,0,0.0,0.0
2003-10-31,97.19,97.19,97.19,97.19,67.84,0,0.0,0.0
2003-11-03,97.95,97.95,97.95,97.95,68.37,0,0.0,0.0
2003-11-04,97.42,97.42,97.42,97.42,68.0,0,0.0,0.0
2003-11-05,97.31,97.31,97.31,97.31,67.92,0,0.0,0.0
2003-11-06,97.89,97.89,97.89,97.89,68.33,0,0.0,0.0
2003-11-07,97.46,97.46,97.46,97.46,68.03,0,0.0,0.0
2003-11-10,96.9,96.9,96.9,96.9,67.64,0,0.0,0.0
2003-11-11,96.85,96.85,96.85,96.85,67.6,0,0.0,0.0
2003-11-12,98.0,98.0,98.0,98.0,68.4,0,0.0,0.0
2003-11-13,97.98,97.98,97.98,97.98,68.39,0,0.0,0.0
2003-11-14,97.25,97.25,97.25,97.25,67.88,0,0.0,0.0
2003-11-17,96.63,96.63,96.63,96.63,67.45,0,0.0,0.0
2003-11-18,95.76,95.76,95.76,95.76,66.84,0,0.0,0.0
2003-11-19,96.53,96.53,96.53,96.53,67.38,0,0.0,0.0
2003-11-20,95.72,95.72,95.72,95.72,66.81,0,0.0,0.0
2003-11-21,95.88,95.88,95.88,95.88,66.92,0,0.0,0.0
2003-11-24,97.43,97.43,97.43,97.43,68.01,0,0.0,0.0
2003-11-25,97.61,97.61,97.61,97.61,68.13,0,0.0,0.0
2003-11-26,98.05,98.05,98.05,98.05,68.44,0,0.0,0.0
2003-11-28,98.03,98.03,98.03,98.03,68.42,0,0.0,0.0
2003-12-01,99.13,99.13,99.13,99.13,69.19,0,0.0,0.0
2003-12-02,98.81,98.81,98.81,98.81,68.97,0,0.0,0.0
2003-12-03,98.66,98.66,98.66,98.66,68.86,0,0.0,0.0
2003-12-04,99.13,99.13,99.13,99.13,69.19,0,0.0,0.0
2003-12-05,98.37,98.37,98.37,98.37,68.66,0,0.0,0.0
2003-12-08,99.1,99.1,99.1,99.1,69.17,0,0.0,0.0
2003-12-09,98.25,98.25,98.25,98.25,68.58,0,0.0,0.0
2003-12-10,98.16,98.16,98.16,98.16,68.51,0,0.0,0.0
2003-12-11,99.3,99.3,99.3,99.3,69.31,0,0.0,0.0
2003-12-12,99.57,99.57,99.57,99.57,69.5,0,0.0,0.0
2003-12-15,99.01,99.01,99.01,99.01,69.11,0,0.0,0.0
2003-12-16,99.67,99.67,99.67,99.67,69.57,0,0.0,0.0
2003-12-17,99.8,99.8,99.8,99.8,69.66,0,0.0,0.0
2003-12-18,100.99,100.99,100.99,100.99,70.49,0,0.0,0.0
2003-12-19,100.95,100.95,100.95,100.95,70.46,0,0.0,0.0
2003-12-22,101.34,101.34,101.34,101.34,70.73,0,0.0,0.0
2003-12-23,101.63,101.63,101.63,101.63,70.94,0,0.0,0.0
2003-12-24,101.45,101.45,101.45,101.45,70.81,0,0.0,0.0
2003-12-26,101.15,101.15,101.15,101.15,70.93,0,0.47,0.0
2003-12-29,102.44,102.44,102.44,102.44,71.84,0,0.0,0.0
2003-12-30,102.46,102.46,102.46,102.46,71.85,0,0.0,0.0
2003-12-31,102.67,102.67,102.67,102.67,72.0,0,0.0,0.0
2004-01-02,102.36,102.36,102.36,102.36,71.78,0,0.0,0.0
2004-01-05,103.63,103.63,103.63,103.63,72.67,0,0.0,0.0
2004-01-06,103.77,103.77,103.77,103.77,72.77,0,0.0,0.0
2004-01-07,104.04,104.04,104.04,104.04,72.96,0,0.0,0.0
2004-01-08,104.56,104.56,104.56,104.56,73.32,0,0.0,0.0
2004-01-09,103.63,103.63,103.63,103.63,72.67,0,0.0,0.0
2004-01-12,104.13,104.13,104.13,104.13,73.02,0,0.0,0.0
2004-01-13,103.58,103.58,103.58,103.58,72.63,0,0.0,0.0
2004-01-14,104.44,104.44,104.44,104.44,73.24,0,0.0,0.0
2004-01-15,104.58,104.58,104.58,104.58,73.34,0,0.0,0.0
2004-01-16,105.3,105.3,105.3,105.3,73.84,0,0.0,0.0
2004-01-20,105.2,105.2,105.2,105.2,73.77,0,0.0,0.0
2004-01-21,106.02,106.02,106.02,106.02,74.35,0,0.0,0.0
2004-01-22,105.69,105.69,105.69,105.69,74.11,0,0.0,0.0
2004-01-23,105.47,105.47,105.47,105.47,73.96,0,0.0,0.0
2004-01-26,106.74,106.74,106.74,106.74,74.85,0,0.0,0.0
2004-01-27,105.69,105.69,105.69,105.69,74.11,0,0.0,0.0
2004-01-28,104.27,104.27,104.27,104.27,73.12,0,0.0,0.0
2004-01-29,104.82,104.82,104.82,104.82,73.5,0,0.0,0.0
2004-01-30,104.54,104.54,104.54,104.54,73.31,0,0.0,0.0
2004-02-02,104.92,104.92,104.92,104.92,73.57,0,0.0,0.0
2004-02-03,104.99,104.99,104.99,104.99,73.62,0,0.0,0.0
2004-02-04,104.13,104.13,104.13,104.13,73.02,0,0.0,0.0
2004-02-05,104.33,104.33,104.33,104.33,73.16,0,0.0,0.0
2004-02-06,105.64,105.64,105.64,105.64,74.08,0,0.0,0.0
2004-02-09,105.39,105.39,105.39,105.39,73.9,0,0.0,0.0
2004-02-10,105.92,105.92,105.92,105.92,74.28,0,0.0,0.0
2004-02-11,107.09,107.09,107.09,107.09,75.1,0,0.0,0.0
2004-02-12,106.57,106.57,106.57,106.57,74.73,0,0.0,0.0
2004-02-13,106.0,106.0,106.0,106.0,74.33,0,0.0,0.0
2004-02-17,107.03,107.03,107.03,107.03,75.05,0,0.0,0.0
2004-02-18,106.57,106.57,106.57,106.57,74.73,0,0.0,0.0
2004-02-19,106.13,106.13,106.13,106.13,74.42,0,0.0,0.0
2004-02-20,105.86,105.86,105.86,105.86,74.23,0,0.0,0.0
2004-02-23,105.57,105.57,105.57,105.57,74.03,0,0.0,0.0
2004-02-24,105.4,105.4,105.4,105.4,73.91,0,0.0,0.0
2004-02-25,105.83,105.83,105.83,105.83,74.21,0,0.0,0.0
2004-02-26,105.98,105.98,105.98,105.98,74.32,0,0.0,0.0
2004-02-27,105.98,105.98,105.98,105.98,74.32,0,0.0,0.0
2004-03-01,107.01,107.01,107.01,107.01,75.04,0,0.0,0.0
2004-03-02,106.37,106.37,106.37,106.37,74.59,0,0.0,0.0
2004-03-03,106.58,106.58,106.58,106.58,74.74,0,0.0,0.0
2004-03-04,106.94,106.94,106.94,106.94,74.99,0,0.0,0.0
2004-03-05,107.12,107.12,107.12,107.12,75.12,0,0.0,0.0
2004-03-08,106.23,106.23,106.23,106.23,74.49,0,0.0,0.0
2004-03-09,105.62,105.62,105.62,105.62,74.06,0,0.0,0.0
2004-03-10,104.08,104.08,104.08,104.08,72.99,0,0.0,0.0
2004-03-11,102.53,102.53,102.53,102.53,71.9,0,0.0,0.0
2004-03-12,103.81,103.81,103.81,103.81,72.8,0,0.0,0.0
2004-03-15,102.32,102.32,102.32,102.32,71.75,0,0.0,0.0
2004-03-16,102.89,102.89,102.89,102.89,72.15,0,0.0,0.0
2004-03-17,104.12,104.12,104.12,104.12,73.01,0,0.0,0.0
2004-03-18,103.99,103.99,103.99,103.99,72.92,0,0.0,0.0
2004-03-19,102.82,102.82,102.82,102.82,72.1,0,0.0,0.0
2004-03-22,101.49,101.49,101.49,101.49,71.17,0,0.0,0.0
2004-03-23,101.35,101.35,101.35,101.35,71.07,0,0.0,0.0
2004-03-24,101.11,101.11,101.11,101.11,70.9,0,0.0,0.0
2004-03-25,102.77,102.77,102.77,102.77,72.07,0,0.0,0.0
2004-03-26,102.3,102.3,102.3,102.3,71.99,0,0.36,0.0
2004-03-29,103.66,103.66,103.66,103.66,72.95,0,0.0,0.0
2004-03-30,104.08,104.08,104.08,104.08,73.24,0,0.0,0.0
2004-03-31,104.01,104.01,104.01,104.01,73.19,0,0.0,0.0
2004-04-01,104.56,104.56,104.56,104.56,73.58,0,0.0,0.0
2004-04-02,105.46,105.46,105.46,105.46,74.21,0,0.0,0.0
2004-04-05,106.27,106.27,106.27,106.27,74.78,0,0.0,0.0
2004-04-06,106.08,106.08,106.08,106.08,74.65,0,0.0,0.0
2004-04-07,105.38,105.38,105.38,105.38,74.16,0,0.0,0.0
2004-04-08,105.27,105.27,105.27,105.27,74.08,0,0.0,0.0
2004-04-12,105.81,105.81,105.81,105.81,74.46,0,0.0,0.0
2004-04-13,104.36,104.36,104.36,104.36,73.44,0,0.0,0.0
2004-04-14,104.25,104.25,104.25,104.25,73.36,0,0.0,0.0
2004-04-15,104.31,104.31,104.31,104.31,73.4,0,0.0,0.0
2004-04-16,104.84,104.84,104.84,104.84,73.78,0,0.0,0.0
2004-04-19,104.95,104.95,104.95,104.95,73.85,0,0.0,0.0
2004-04-20,103.31,103.31,103.31,103.31,72.7,0,0.0,0.0
2004-04-21,103.87,103.87,103.87,103.87,73.09,0,0.0,0.0
2004-04-22,105.34,105.34,105.34,105.34,74.13,0,0.0,0.0
2004-04-23,105.41,105.41,105.41,105.41,74.18,0,0.0,0.0
2004-04-26,104.93,104.93,104.93,104.93,73.84,0,0.0,0.0
2004-04-27,105.17,105.17,105.17,105.17,74.01,0,0.0,0.0
2004-04-28,103.74,103.74,103.74,103.74,73.0,0,0.0,0.0
2004-04-29,102.98,102.98,102.98,102.98,72.47,0,0.0,0.0
2004-04-30,102.37,102.37,102.37,102.37,72.04,0,0.0,0.0
2004-05-03,103.31,103.31,103.31,103.31,72.7,0,0.0,0.0
2004-05-04,103.5,103.5,103.5,103.5,72.83,0,0.0,0.0
2004-05-05,103.7,103.7,103.7,103.7,72.97,0,0.0,0.0
2004-05-06,103.01,103.01,103.01,103.01,72.49,0,0.0,0.0
2004-05-07,101.6,101.6,101.6,101.6,71.5,0,0.0,0.0
2004-05-10,100.53,100.53,100.53,100.53,70.74,0,0.0,0.0
2004-05-11,101.32,101.32,101.32,101.32,71.3,0,0.0,0.0
2004-05-12,101.52,101.52,101.52,101.52,71.44,0,0.0,0.0
2004-05-13,101.46,101.46,101.46,101.46,71.4,0,0.0,0.0
2004-05-14,101.39,101.39,101.39,101.39,71.35,0,0.0,0.0
2004-05-17,100.33,100.33,100.33,100.33,70.6,0,0.0,0.0
2004-05-18,101.02,101.02,101.02,101.02,71.09,0,0.0,0.0
2004-05-19,100.77,100.77,100.77,100.77,70.91,0,0.0,0.0
2004-05-20,100.82,100.82,100.82,100.82,70.95,0,0.0,0.0
2004-05-21,101.23,101.23,101.23,101.23,71.24,0,0.0,0.0
2004-05-24,101.4,101.4,101.4,101.4,71.36,0,0.0,0.0
2004-05-25,103.03,103.03,103.03,103.03,72.5,0,0.0,0.0
2004-05-26,103.22,103.22,103.22,103.22,72.64,0,0.0,0.0
2004-05-27,103.82,103.82,103.82,103.82,73.06,0,0.0,0.0
2004-05-28,103.76,103.76,103.76,103.76,73.02,0,0.0,0.0
2004-06-01,103.81,103.81,103.81,103.81,73.05,0,0.0,0.0
2004-06-02,104.19,104.19,104.19,104.19,73.32,0,0.0,0.0
2004-06-03,103.42,103.42,103.42,103.42,72.78,0,0.0,0.0
2004-06-04,103.97,103.97,103.97,103.97,73.16,0,0.0,0.0
2004-06-07,105.64,105.64,105.64,105.64,74.34,0,0.0,0.0
2004-06-08,105.8,105.8,105.8,105.8,74.45,0,0.0,0.0
2004-06-09,104.8,104.8,104.8,104.8,73.75,0,0.0,0.0
2004-06-10,105.28,105.28,105.28,105.28,74.09,0,0.0,0.0
2004-06-14,104.27,104.27,104.27,104.27,73.38,0,0.0,0.0
2004-06-15,104.89,104.89,104.89,104.89,73.81,0,0.0,0.0
2004-06-16,105.04,105.04,105.04,105.04,73.92,0,0.0,0.0
2004-06-17,104.9,104.9,104.9,104.9,73.82,0,0.0,0.0
2004-06-18,105.17,105.17,105.17,105.17,74.01,0,0.0,0.0
2004-06-21,104.74,104.74,104.74,104.74,73.71,0,0.0,0.0
2004-06-22,105.12,105.12,105.12,105.12,73.97,0,0.0,0.0
2004-06-23,106.01,106.01,106.01,106.01,74.6,0,0.0,0.0
2004-06-24,105.71,105.71,105.71,105.71,74.39,0,0.0,0.0
2004-06-25,104.78,104.78,104.78,104.78,73.98,0,0.35,0.0
2004-06-28,104.71,104.71,104.71,104.71,73.93,0,0.0,0.0
2004-06-29,104.98,104.98,104.98,104.98,74.12,0,0.0,0.0
2004-06-30,105.41,105.41,105.41,105.41,74.42,0,0.0,0.0
2004-07-01,104.33,104.33,104.33,104.33,73.66,0,0.0,0.0
2004-07-02,104.0,104.0,104.0,104.0,73.43,0,0.0,0.0
2004-07-06,103.15,103.15,103.15,103.15,72.83,0,0.0,0.0
2004-07-07,103.37,103.37,103.37,103.37,72.98,0,0.0,0.0
2004-07-08,102.53,102.53,102.53,102.53,72.39,0,0.0,0.0
2004-07-09,102.87,102.87,102.87,102.87,72.63,0,0.0,0.0
2004-07-12,103.02,103.02,103.02,103.02,72.74,0,0.0,0.0
2004-07-13,103.09,103.09,103.09,103.09,72.79,0,0.0,0.0
2004-07-14,102.76,102.76,102.76,102.76,72.55,0,0.0,0.0
2004-07-15,102.31,102.31,102.31,102.31,72.24,0,0.0,0.0
2004-07-16,101.83,101.83,101.83,101.83,71.9,0,0.0,0.0
2004-07-19,101.78,101.78,101.78,101.78,71.86,0,0.0,0.0
2004-07-20,102.5,102.5,102.5,102.5,72.37,0,0.0,0.0
2004-07-21,101.14,101.14,101.14,101.14,71.41,0,0.0,0.0
2004-07-22,101.41,101.41,101.41,101.41,71.6,0,0.0,0.0
2004-07-23,100.43,100.43,100.43,100.43,70.91,0,0.0,0.0
2004-07-26,100.23,100.23,100.23,100.23,70.77,0,0.0,0.0
2004-07-27,101.23,101.23,101.23,101.23,71.47,0,0.0,0.0
2004-07-28,101.3,101.3,101.3,101.3,71.52,0,0.0,0.0
2004-07-29,101.8,101.8,101.8,101.8,71.88,0,0.0,0.0
2004-07-30,101.92,101.92,101.92,101.92,71.96,0,0.0,0.0
2004-08-02,102.37,102.37,102.37,102.37,72.28,0,0.0,0.0
2004-08-03,101.73,101.73,101.73,101.73,71.83,0,0.0,0.0
2004-08-04,101.65,101.65,101.65,101.65,71.77,0,0.0,0.0
2004-08-05,99.99,99.99,99.99,99.99,70.6,0,0.0,0.0
2004-08-06,98.45,98.45,98.45,98.45,69.51,0,0.0,0.0
2004-08-09,98.56,98.56,98.56,98.56,69.59,0,0.0,0.0
2004-08-10,99.84,99.84,99.84,99.84,70.49,0,0.0,0.0
2004-08-11,99.6,99.6,99.6,99.6,70.32,0,0.0,0.0
2004-08-12,98.44,98.44,98.44,98.44,69.5,0,0.0,0.0
2004-08-13,98.59,98.59,98.59,98.59,69.61,0,0.0,0.0
2004-08-16,99.94,99.94,99.94,99.94,70.56,0,0.0,0.0
2004-08-17,100.17,100.17,100.17,100.17,70.72,0,0.0,0.0
2004-08-18,101.43,101.43,101.43,101.43,71.61,0,0.0,0.0
2004-08-19,101.07,101.07,101.07,101.07,71.36,0,0.0,0.0
2004-08-20,101.73,101.73,101.73,101.73,71.83,0,0.0,0.0
2004-08-23,101.49,101.49,101.49,101.49,71.66,0,0.0,0.0
2004-08-24,101.54,101.54,101.54,101.54,71.69,0,0.0,0.0
2004-08-25,102.36,102.36,102.36,102.36,72.27,0,0.0,0.0
2004-08-26,102.37,102.37,102.37,102.37,72.28,0,0.0,0.0
2004-08-27,102.63,102.63,102.63,102.63,72.46,0,0.0,0.0
2004-08-30,101.84,101.84,101.84,101.84,71.9,0,0.0,0.0
2004-08-31,102.31,102.31,102.31,102.31,72.24,0,0.0,0.0
2004-09-01,102.5,102.5,102.5,102.5,72.37,0,0.0,0.0
2004-09-02,103.65,103.65,103.65,103.65,73.18,0,0.0,0.0
2004-09-03,103.22,103.22,103.22,103.22,72.88,0,0.0,0.0
2004-09-07,103.93,103.93,103.93,103.93,73.38,0,0.0,0.0
2004-09-08,103.48,103.48,103.48,103.48,73.06,0,0.0,0.0
2004-09-09,103.68,103.68,103.68,103.68,73.2,0,0.0,0.0
2004-09-10,104.19,104.19,104.19,104.19,73.56,0,0.0,0.0
2004-09-13,104.4,104.4,104.4,104.4,73.71,0,0.0,0.0
2004-09-14,104.63,104.63,104.63,104.63,73.87,0,0.0,0.0
2004-09-15,103.89,103.89,103.89,103.89,73.35,0,0.0,0.0
2004-09-16,104.18,104.18,104.18,104.18,73.56,0,0.0,0.0
2004-09-17,104.65,104.65,104.65,104.65,73.89,0,0.0,0.0
2004-09-20,104.06,104.06,104.06,104.06,73.47,0,0.0,0.0
2004-09-21,104.72,104.72,104.72,104.72,73.94,0,0.0,0.0
2004-09-22,103.26,103.26,103.26,103.26,72.91,0,0.0,0.0
2004-09-23,102.8,102.8,102.8,102.8,72.58,0,0.0,0.0
2004-09-24,102.55,102.55,102.55,102.55,72.69,0,0.41,0.0
2004-09-27,101.95,101.95,101.95,101.95,72.27,0,0.0,0.0
2004-09-28,102.57,102.57,102.57,102.57,72.71,0,0.0,0.0
2004-09-29,103.01,103.01,103.01,103.01,73.02,0,0.0,0.0
2004-09-30,102.99,102.99,102.99,102.99,73.01,0,0.0,0.0
