Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2020-03-17,4340.0,4340.0,4110.0,4330.0,4330.0,74290,0.0,0.0
2020-03-18,4130.0,4480.0,4130.0,4400.0,4400.0,84550,0.0,0.0
2020-03-19,4350.0,4350.0,4120.0,4300.0,4300.0,87660,0.0,0.0
2020-03-20,4220.0,4360.0,4220.0,4330.0,4330.0,13470,0.0,0.0
2020-03-23,4330.0,4330.0,4030.0,4030.0,4030.0,228830,0.0,0.0
2020-03-24,4030.0,4150.0,3960.0,4090.0,4090.0,17810,0.0,0.0
2020-03-25,4090.0,4090.0,4050.0,4070.0,4070.0,30640,0.0,0.0
2020-03-26,4070.0,4070.0,4010.0,4010.0,4010.0,3950,0.0,0.0
2020-03-27,4000.0,4150.0,4000.0,4050.0,4050.0,239150,0.0,0.0
2020-03-30,4000.0,4000.0,3960.0,3990.0,3990.0,50900,0.0,0.0
2020-03-31,4000.0,4000.0,3940.0,3940.0,3940.0,77850,0.0,0.0
2020-04-01,3990.0,4000.0,3930.0,3980.0,3980.0,23060,0.0,0.0
2020-04-02,3980.0,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2020-04-03,3990.0,4000.0,3980.0,3990.0,3990.0,33220,0.0,0.0
2020-04-06,4090.0,4150.0,3990.0,4080.0,4080.0,62730,0.0,0.0
2020-04-07,4100.0,4130.0,4050.0,4050.0,4050.0,46490,0.0,0.0
2020-04-08,4050.0,4090.0,3980.0,4050.0,4050.0,177980,0.0,0.0
2020-04-09,4090.0,4100.0,4030.0,4060.0,4060.0,115660,0.0,0.0
2020-04-13,4000.0,4120.0,4000.0,4100.0,4100.0,113150,0.0,0.0
2020-04-14,4100.0,4240.0,4100.0,4150.0,4150.0,121390,0.0,0.0
2020-04-15,4180.0,4330.0,4180.0,4330.0,4330.0,126320,0.0,0.0
2020-04-16,4250.0,4380.0,4250.0,4300.0,4300.0,131090,0.0,0.0
2020-04-17,4300.0,4590.0,4300.0,4500.0,4500.0,139780,0.0,0.0
2020-04-20,4500.0,4700.0,4200.0,4470.0,4470.0,206830,0.0,0.0
2020-04-21,4350.0,4460.0,4250.0,4250.0,4250.0,173640,0.0,0.0
2020-04-22,4150.0,4340.0,4150.0,4300.0,4300.0,71740,0.0,0.0
2020-04-23,4300.0,4380.0,4290.0,4300.0,4300.0,132940,0.0,0.0
2020-04-24,4240.0,4350.0,4240.0,4290.0,4290.0,137640,0.0,0.0
2020-04-27,4320.0,4500.0,4320.0,4490.0,4490.0,115250,0.0,0.0
2020-04-28,4500.0,4600.0,4400.0,4400.0,4400.0,185580,0.0,0.0
2020-04-29,4400.0,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2020-04-30,4400.0,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2020-05-01,4400.0,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2020-05-04,4400.0,4410.0,4300.0,4300.0,4300.0,125820,0.0,0.0
2020-05-05,4320.0,4430.0,4310.0,4400.0,4400.0,122120,0.0,0.0
2020-05-06,4400.0,4450.0,4390.0,4400.0,4400.0,78530,0.0,0.0
2020-05-07,4400.0,4540.0,4400.0,4460.0,4460.0,201120,0.0,0.0
2020-05-08,4520.0,4770.0,4520.0,4770.0,4770.0,333950,0.0,0.0
2020-05-11,4880.0,4990.0,4770.0,4980.0,4980.0,103090,0.0,0.0
2020-05-12,4800.0,4980.0,4730.0,4900.0,4900.0,152720,0.0,0.0
2020-05-13,4900.0,4900.0,4790.0,4850.0,4850.0,63150,0.0,0.0
2020-05-14,4850.0,5180.0,4830.0,5100.0,5100.0,292530,0.0,0.0
2020-05-15,5100.0,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2020-05-18,5100.0,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2020-05-19,5000.0,5120.0,5000.0,5120.0,5120.0,171230,0.0,0.0
2020-05-20,5120.0,5120.0,5120.0,5120.0,5120.0,0,0.0,0.0
2020-05-21,4980.0,5000.0,4900.0,4910.0,4910.0,85900,0.0,0.0
2020-05-22,4910.0,4990.0,4900.0,4950.0,4950.0,123860,0.0,0.0
2020-05-26,4970.0,4990.0,4940.0,4990.0,4990.0,84590,0.0,0.0
2020-05-27,4990.0,5160.0,4940.0,4970.0,4970.0,206170,0.0,0.0
2020-05-28,5000.0,5050.0,4980.0,5050.0,5050.0,54930,0.0,0.0
2020-05-29,5050.0,5100.0,5000.0,5050.0,5050.0,53570,0.0,0.0
2020-06-01,5100.0,5140.0,5060.0,5110.0,5110.0,68970,0.0,0.0
2020-06-02,5110.0,5110.0,4960.0,4970.0,4970.0,104570,0.0,0.0
2020-06-03,4970.0,5080.0,4970.0,5010.0,5010.0,116630,0.0,0.0
2020-06-04,5010.0,5250.0,5010.0,5190.0,5190.0,164150,0.0,0.0
2020-06-05,5190.0,5190.0,5190.0,5190.0,5190.0,0,0.0,0.0
2020-06-08,5190.0,5190.0,5190.0,5190.0,5190.0,0,0.0,0.0
2020-06-09,5190.0,5190.0,5190.0,5190.0,5190.0,0,0.0,0.0
2020-06-10,5220.0,5220.0,5160.0,5160.0,5160.0,38390,0.0,0.0
2020-06-11,5160.0,5290.0,5020.0,5020.0,5020.0,176500,0.0,0.0
2020-06-12,5020.0,5150.0,5000.0,5150.0,5150.0,88260,0.0,0.0
2020-06-15,5150.0,5240.0,5110.0,5150.0,5150.0,45610,0.0,0.0
2020-06-16,5310.0,5310.0,5020.0,5200.0,5200.0,95480,0.0,0.0
2020-06-17,5200.0,5540.0,5200.0,5490.0,5490.0,654360,0.0,0.0
2020-06-18,5500.0,5810.0,5500.0,5600.0,5600.0,256790,0.0,0.0
2020-06-19,5600.0,5770.0,5600.0,5770.0,5770.0,323040,0.0,0.0
2020-06-22,5620.0,5760.0,5500.0,5600.0,5600.0,378270,0.0,0.0
2020-06-23,5520.0,5600.0,5450.0,5560.0,5560.0,295540,0.0,0.0
2020-06-24,5500.0,5520.0,5310.0,5310.0,5310.0,97830,0.0,0.0
2020-06-25,5210.0,5590.0,5210.0,5470.0,5470.0,103800,0.0,0.0
2020-06-26,5470.0,5520.0,5360.0,5360.0,5360.0,35610,0.0,0.0
2020-06-29,5360.0,5360.0,4990.0,5280.0,5280.0,118730,0.0,0.0
2020-06-30,5280.0,5420.0,5130.0,5290.0,5290.0,68900,0.0,0.0
2020-07-01,5400.0,5400.0,5120.0,5340.0,5340.0,14810,0.0,0.0
2020-07-02,5340.0,5350.0,5300.0,5350.0,5350.0,49160,0.0,0.0
2020-07-06,5480.0,5600.0,5480.0,5480.0,5480.0,99480,0.0,0.0
2020-07-07,5510.0,5620.0,5510.0,5520.0,5520.0,110600,0.0,0.0
2020-07-08,5550.0,5610.0,5550.0,5580.0,5580.0,121950,0.0,0.0
2020-07-09,5580.0,5600.0,5510.0,5510.0,5510.0,130150,0.0,0.0
2020-07-10,5510.0,5510.0,5510.0,5510.0,5510.0,0,0.0,0.0
2020-07-13,5460.0,5590.0,5460.0,5480.0,5480.0,74470,0.0,0.0
2020-07-14,5500.0,5560.0,5470.0,5510.0,5510.0,134600,0.0,0.0
2020-07-15,5510.0,5510.0,5510.0,5510.0,5510.0,0,0.0,0.0
2020-07-16,5990.0,5990.0,5810.0,5830.0,5830.0,145650,0.0,0.0
2020-07-17,5830.0,5980.0,5810.0,5890.0,5890.0,167810,0.0,0.0
2020-07-20,5890.0,5900.0,5650.0,5820.0,5820.0,193430,0.0,0.0
2020-07-21,5400.0,5490.0,5300.0,5370.0,5370.0,85460,0.0,0.0
2020-07-22,5320.0,5490.0,5200.0,5200.0,5200.0,37560,0.0,0.0
2020-07-23,5300.0,5300.0,5000.0,5200.0,5200.0,104270,0.0,0.0
2020-07-24,5200.0,5280.0,4910.0,5100.0,5100.0,109600,0.0,0.0
2020-07-27,4830.0,5080.0,4830.0,4850.0,4850.0,94030,0.0,0.0
2020-07-28,4850.0,5180.0,4850.0,5180.0,5180.0,235280,0.0,0.0
2020-07-29,5540.0,5540.0,5300.0,5540.0,5540.0,740760,0.0,0.0
2020-07-30,5800.0,5800.0,5550.0,5700.0,5700.0,267380,0.0,0.0
2020-07-31,5700.0,5700.0,5400.0,5600.0,5600.0,156570,0.0,0.0
2020-08-03,5350.0,5500.0,5340.0,5500.0,5500.0,259840,0.0,0.0
2020-08-04,5500.0,5640.0,5400.0,5450.0,5450.0,303020,0.0,0.0
2020-08-05,5450.0,5700.0,5400.0,5680.0,5680.0,488320,0.0,0.0
2020-08-06,5470.0,5680.0,5470.0,5600.0,5600.0,135700,0.0,0.0
2020-08-07,5540.0,5550.0,5500.0,5520.0,5520.0,177080,0.0,0.0
2020-08-10,5680.0,5680.0,5460.0,5500.0,5500.0,139300,0.0,0.0
2020-08-11,5500.0,5550.0,5450.0,5550.0,5550.0,81170,0.0,0.0
2020-08-12,5550.0,5550.0,5450.0,5500.0,5500.0,55960,0.0,0.0
2020-08-13,5500.0,5750.0,5500.0,5740.0,5740.0,736590,0.0,0.0
2020-08-14,5740.0,5950.0,5670.0,5700.0,5700.0,397360,0.0,0.0
2020-08-17,5680.0,5850.0,5670.0,5730.0,5730.0,301850,0.0,0.0
2020-08-18,5740.0,5880.0,5700.0,5820.0,5820.0,289830,0.0,0.0
2020-08-19,5850.0,5850.0,5710.0,5770.0,5770.0,165040,0.0,0.0
2020-08-20,5710.0,5790.0,5700.0,5700.0,5700.0,262240,0.0,0.0
2020-08-21,5750.0,5840.0,5700.0,5790.0,5790.0,225520,0.0,0.0
2020-08-24,5940.0,5940.0,5840.0,5870.0,5870.0,223570,0.0,0.0
2020-08-25,5960.0,5960.0,5800.0,5830.0,5830.0,220120,0.0,0.0
2020-08-26,5740.0,5880.0,5740.0,5800.0,5800.0,182240,0.0,0.0
2020-08-27,5850.0,5850.0,5770.0,5810.0,5810.0,139470,0.0,0.0
2020-08-28,5820.0,5840.0,5800.0,5820.0,5820.0,133530,0.0,0.0
2020-08-31,5850.0,5850.0,5800.0,5820.0,5820.0,432570,0.0,0.0
2020-09-01,5830.0,5970.0,5820.0,5900.0,5900.0,228420,0.0,0.0
2020-09-02,5900.0,5900.0,5900.0,5900.0,5900.0,0,0.0,0.0
2020-09-03,5900.0,6050.0,5850.0,5900.0,5900.0,263080,0.0,0.0
2020-09-04,5900.0,5900.0,5810.0,5890.0,5890.0,93880,0.0,0.0
2020-09-08,5820.0,5900.0,5820.0,5830.0,5830.0,93540,0.0,0.0
2020-09-09,5830.0,5860.0,5800.0,5850.0,5850.0,113760,0.0,0.0
2020-09-10,5900.0,5900.0,5820.0,5840.0,5840.0,128960,0.0,0.0
2020-09-11,5900.0,6100.0,5850.0,6090.0,6090.0,365550,0.0,0.0
2020-09-14,6050.0,6300.0,6050.0,6240.0,6240.0,293540,0.0,0.0
2020-09-15,6210.0,6360.0,6180.0,6180.0,6180.0,279280,0.0,0.0
2020-09-16,6180.0,6180.0,6180.0,6180.0,6180.0,0,0.0,0.0
2020-09-17,6150.0,6240.0,6150.0,6150.0,6150.0,782850,0.0,0.0
2020-09-18,6240.0,6300.0,6180.0,6220.0,6220.0,117220,0.0,0.0
2020-09-21,6290.0,6550.0,6290.0,6470.0,6470.0,250980,0.0,0.0
2020-09-22,6300.0,6450.0,6270.0,6300.0,6300.0,423630,0.0,0.0
2020-09-23,6280.0,6450.0,6250.0,6380.0,6380.0,190200,0.0,0.0
2020-09-24,6430.0,6430.0,6280.0,6350.0,6350.0,213200,0.0,0.0
2020-09-25,6310.0,6630.0,6310.0,6630.0,6630.0,471200,0.0,0.0
2020-09-28,6630.0,6850.0,6630.0,6800.0,6800.0,399480,0.0,0.0
2020-09-29,6800.0,6990.0,6780.0,6800.0,6800.0,470020,0.0,0.0
2020-09-30,6900.0,6900.0,6700.0,6730.0,6730.0,187130,0.0,0.0
2020-10-01,6710.0,6900.0,6710.0,6720.0,6720.0,153770,0.0,0.0
2020-10-02,6730.0,6750.0,6500.0,6630.0,6630.0,624290,0.0,0.0
2020-10-05,6800.0,6800.0,6650.0,6720.0,6720.0,251680,0.0,0.0
2020-10-06,6850.0,6890.0,6730.0,6850.0,6850.0,341020,0.0,0.0
2020-10-07,6900.0,6990.0,6830.0,6870.0,6870.0,328110,0.0,0.0
2020-10-08,6970.0,6970.0,6810.0,6920.0,6920.0,184260,0.0,0.0
2020-10-09,6900.0,6950.0,6880.0,6910.0,6910.0,75400,0.0,0.0
2020-10-12,6910.0,6940.0,6660.0,6700.0,6700.0,615130,0.0,0.0
2020-10-13,6700.0,6870.0,6700.0,6840.0,6840.0,266300,0.0,0.0
2020-10-14,6800.0,6840.0,6770.0,6840.0,6840.0,91590,0.0,0.0
2020-10-15,6760.0,6830.0,6700.0,6760.0,6760.0,233610,0.0,0.0
2020-10-16,6720.0,6850.0,6720.0,6760.0,6760.0,108980,0.0,0.0
2020-10-19,6760.0,6920.0,6700.0,6820.0,6820.0,270620,0.0,0.0
2020-10-20,6820.0,6890.0,6720.0,6790.0,6790.0,118070,0.0,0.0
2020-10-21,6800.0,6800.0,6750.0,6790.0,6790.0,81560,0.0,0.0
2020-10-22,6790.0,6790.0,6740.0,6780.0,6780.0,64750,0.0,0.0
2020-10-23,6780.0,6800.0,6750.0,6800.0,6800.0,159470,0.0,0.0
2020-10-26,6750.0,6850.0,6750.0,6760.0,6760.0,83430,0.0,0.0
2020-10-27,6760.0,6800.0,6700.0,6760.0,6760.0,74830,0.0,0.0
2020-10-28,6680.0,6680.0,6290.0,6350.0,6350.0,351480,0.0,0.0
2020-10-29,6000.0,6500.0,6000.0,6400.0,6400.0,198040,0.0,0.0
2020-10-30,6400.0,6600.0,6300.0,6500.0,6500.0,69510,0.0,0.0
2020-11-02,6200.0,6460.0,6200.0,6300.0,6300.0,37220,0.0,0.0
2020-11-03,6390.0,6490.0,6360.0,6400.0,6400.0,44230,0.0,0.0
2020-11-04,6360.0,6450.0,6360.0,6440.0,6440.0,18990,0.0,0.0
2020-11-05,6570.0,6570.0,6430.0,6470.0,6470.0,42460,0.0,0.0
2020-11-06,6490.0,6490.0,6400.0,6470.0,6470.0,52870,0.0,0.0
2020-11-09,6470.0,6490.0,6400.0,6430.0,6430.0,37930,0.0,0.0
2020-11-10,6430.0,6650.0,6430.0,6570.0,6570.0,79130,0.0,0.0
2020-11-11,6570.0,6750.0,6570.0,6570.0,6570.0,107810,0.0,0.0
2020-11-12,6570.0,6700.0,6520.0,6590.0,6590.0,49320,0.0,0.0
2020-11-13,6660.0,6690.0,6500.0,6560.0,6560.0,84270,0.0,0.0
2020-11-16,6590.0,6590.0,6460.0,6550.0,6550.0,136840,0.0,0.0
2020-11-17,6550.0,6550.0,6470.0,6500.0,6500.0,141780,0.0,0.0
2020-11-18,6500.0,6570.0,6400.0,6570.0,6570.0,106970,0.0,0.0
2020-11-19,6690.0,7020.0,6660.0,7020.0,7020.0,344440,0.0,0.0
2020-11-20,7510.0,7510.0,7250.0,7510.0,7510.0,1022420,0.0,0.0
2020-11-23,7790.0,8030.0,7600.0,8030.0,8030.0,1181450,0.0,0.0
2020-11-24,8010.0,8040.0,7750.0,7810.0,7810.0,433120,0.0,0.0
2020-11-25,7700.0,8200.0,7500.0,8150.0,8150.0,611150,0.0,0.0
2020-11-27,7710.0,7900.0,7510.0,7510.0,7510.0,286600,0.0,0.0
2020-11-30,7700.0,7750.0,7510.0,7600.0,7600.0,288840,0.0,0.0
2020-12-01,7500.0,7800.0,7400.0,7800.0,7800.0,419570,0.0,0.0
2020-12-02,7550.0,7790.0,7550.0,7600.0,7600.0,143560,0.0,0.0
2020-12-03,7600.0,8000.0,7600.0,7940.0,7940.0,504620,0.0,0.0
2020-12-04,7950.0,7950.0,7710.0,7710.0,7710.0,217240,0.0,0.0
2020-12-07,7710.0,7770.0,7500.0,7750.0,7750.0,253680,0.0,0.0
2020-12-08,7560.0,7770.0,7480.0,7480.0,7480.0,658400,0.0,0.0
2020-12-09,7630.0,7900.0,7480.0,7780.0,7780.0,490800,0.0,0.0
2020-12-10,7780.0,7780.0,7580.0,7670.0,7670.0,265050,0.0,0.0
2020-12-11,7670.0,7750.0,7550.0,7670.0,7670.0,279960,0.0,0.0
2020-12-14,7710.0,7810.0,7680.0,7790.0,7790.0,363760,0.0,0.0
2020-12-15,7810.0,8330.0,7720.0,8330.0,8330.0,1357780,0.0,0.0
2020-12-16,8690.0,8910.0,8510.0,8650.0,8650.0,720820,0.0,0.0
2020-12-17,8450.0,8620.0,8410.0,8410.0,8410.0,379570,0.0,0.0
2020-12-18,8350.0,8500.0,8350.0,8440.0,8440.0,352090,0.0,0.0
2020-12-21,8350.0,8590.0,8350.0,8440.0,8440.0,401830,0.0,0.0
2020-12-22,8440.0,8840.0,8420.0,8440.0,8440.0,601170,0.0,0.0
2020-12-23,8400.0,8440.0,8260.0,8380.0,8380.0,746480,0.0,0.0
2020-12-24,8250.0,8380.0,7800.0,7900.0,7900.0,578820,0.0,0.0
2020-12-28,8200.0,8250.0,7900.0,8100.0,8100.0,421950,0.0,0.0
2020-12-29,8100.0,8300.0,7900.0,8200.0,8200.0,440850,0.0,0.0
2020-12-30,8340.0,8340.0,8100.0,8180.0,8180.0,210300,0.0,0.0
2020-12-31,8180.0,8200.0,8010.0,8190.0,8190.0,257400,0.0,0.0
2021-01-04,8390.0,8390.0,8210.0,8340.0,8340.0,54470,0.0,0.0
2021-01-05,8320.0,8920.0,8300.0,8900.0,8900.0,115530,0.0,0.0
2021-01-06,9000.0,9250.0,8650.0,8840.0,8840.0,45880,0.0,0.0
2021-01-07,8800.0,8800.0,8700.0,8750.0,8750.0,46420,0.0,0.0
2021-01-08,8650.0,9360.0,8650.0,9200.0,9200.0,129110,0.0,0.0
2021-01-11,9200.0,9800.0,9200.0,9780.0,9780.0,53970,0.0,0.0
2021-01-12,10000.0,10000.0,9760.0,9870.0,9870.0,34510,0.0,0.0
2021-01-13,9870.0,9870.0,9300.0,9520.0,9520.0,27590,0.0,0.0
2021-01-14,9520.0,9600.0,9350.0,9370.0,9370.0,35390,0.0,0.0
2021-01-15,9400.0,10000.0,9400.0,10000.0,10000.0,141870,0.0,0.0
2021-01-19,11250.0,11250.0,9960.0,9960.0,9960.0,99120,0.0,0.0
2021-01-20,9510.0,9960.0,9300.0,9830.0,9830.0,45310,0.0,0.0
2021-01-21,9830.0,10500.0,9690.0,10500.0,10500.0,116780,0.0,0.0
2021-01-22,10900.0,11200.0,10800.0,11200.0,11200.0,185460,0.0,0.0
2021-01-25,11300.0,11800.0,10900.0,11450.0,11450.0,67630,0.0,0.0
2021-01-26,11550.0,11550.0,10650.0,10650.0,10650.0,95190,0.0,0.0
2021-01-27,10650.0,10650.0,9910.0,9910.0,9910.0,84190,0.0,0.0
2021-01-28,9220.0,9500.0,9220.0,9220.0,9220.0,46220,0.0,0.0
2021-01-29,8580.0,9200.0,8580.0,8970.0,8970.0,122500,0.0,0.0
2021-02-01,8600.0,8910.0,8350.0,8350.0,8350.0,76680,0.0,0.0
2021-02-02,8000.0,8110.0,7770.0,8100.0,8100.0,95640,0.0,0.0
2021-02-03,8100.0,8600.0,7900.0,8500.0,8500.0,59660,0.0,0.0
2021-02-04,9000.0,9030.0,8400.0,8550.0,8550.0,48270,0.0,0.0
2021-02-05,8750.0,9000.0,8550.0,8800.0,8800.0,46590,0.0,0.0
2021-02-08,8990.0,9030.0,8190.0,8190.0,8190.0,91290,0.0,0.0
2021-02-09,8300.0,8500.0,8180.0,8500.0,8500.0,92370,0.0,0.0
2021-02-10,8500.0,8500.0,8500.0,8500.0,8500.0,0,0.0,0.0
2021-02-11,8500.0,8500.0,8500.0,8500.0,8500.0,0,0.0,0.0
2021-02-12,8500.0,8500.0,8500.0,8500.0,8500.0,0,0.0,0.0
2021-02-16,8500.0,8500.0,8500.0,8500.0,8500.0,0,0.0,0.0
2021-02-17,9080.0,9090.0,9000.0,9090.0,9090.0,75480,0.0,0.0
2021-02-18,9690.0,9690.0,9300.0,9450.0,9450.0,85990,0.0,0.0
2021-02-19,9310.0,9500.0,9100.0,9300.0,9300.0,66200,0.0,0.0
2021-02-22,9300.0,9350.0,9000.0,9300.0,9300.0,183730,0.0,0.0
2021-02-23,9590.0,9590.0,9250.0,9450.0,9450.0,57460,0.0,0.0
2021-02-24,9450.0,9450.0,9450.0,9450.0,9450.0,0,0.0,0.0
2021-02-25,9450.0,9450.0,9450.0,9450.0,9450.0,0,0.0,0.0
2021-02-26,9200.0,9280.0,9050.0,9280.0,9280.0,34250,0.0,0.0
2021-03-01,9280.0,9900.0,9280.0,9730.0,9730.0,69720,0.0,0.0
2021-03-02,9750.0,9760.0,9400.0,9580.0,9580.0,35850,0.0,0.0
2021-03-03,9500.0,9800.0,9490.0,9700.0,9700.0,85770,0.0,0.0
2021-03-04,9880.0,9880.0,9400.0,9600.0,9600.0,47410,0.0,0.0
2021-03-05,9780.0,9780.0,9540.0,9580.0,9580.0,42360,0.0,0.0
2021-03-08,9730.0,9800.0,9490.0,9600.0,9600.0,91460,0.0,0.0
2021-03-09,9700.0,10250.0,9500.0,10250.0,10250.0,212040,0.0,0.0
2021-03-10,10750.0,10750.0,10250.0,10500.0,10500.0,78790,0.0,0.0
2021-03-11,10500.0,10550.0,10100.0,10250.0,10250.0,47860,0.0,0.0
2021-03-12,10250.0,10350.0,10050.0,10150.0,10150.0,93910,0.0,0.0
2021-03-15,10250.0,10500.0,10200.0,10450.0,10450.0,83600,0.0,0.0
2021-03-16,10500.0,10500.0,9950.0,10350.0,10350.0,69430,0.0,0.0
2021-03-17,10300.0,10400.0,10100.0,10250.0,10250.0,69820,0.0,0.0
2021-03-18,10400.0,10400.0,9950.0,9950.0,9950.0,127350,0.0,0.0
2021-03-19,9900.0,10200.0,9800.0,10100.0,10100.0,67710,0.0,0.0
2021-03-22,10100.0,10600.0,10100.0,10400.0,10400.0,62440,0.0,0.0
2021-03-23,10400.0,10400.0,10050.0,10200.0,10200.0,57420,0.0,0.0
2021-03-24,10000.0,10100.0,9800.0,9900.0,9900.0,59420,0.0,0.0
2021-03-25,9900.0,10000.0,9750.0,9800.0,9800.0,32900,0.0,0.0
2021-03-26,9750.0,9750.0,9120.0,9420.0,9420.0,96040,0.0,0.0
2021-03-29,9600.0,9600.0,8900.0,9460.0,9460.0,45830,0.0,0.0
2021-03-30,9590.0,9590.0,9420.0,9500.0,9500.0,25310,0.0,0.0
2021-03-31,9620.0,9640.0,9490.0,9590.0,9590.0,30290,0.0,0.0
2021-04-01,9590.0,9900.0,9520.0,9900.0,9900.0,40760,0.0,0.0
2021-04-05,9960.0,9960.0,9700.0,9800.0,9800.0,37580,0.0,0.0
2021-04-06,9800.0,9800.0,9600.0,9640.0,9640.0,26330,0.0,0.0
2021-04-07,9650.0,9650.0,9400.0,9550.0,9550.0,45140,0.0,0.0
2021-04-08,9600.0,9650.0,9470.0,9650.0,9650.0,46920,0.0,0.0
2021-04-09,9600.0,10250.0,9600.0,10100.0,10100.0,144230,0.0,0.0
2021-04-12,10200.0,10250.0,10050.0,10150.0,10150.0,80570,0.0,0.0
2021-04-13,10150.0,10150.0,9800.0,9860.0,9860.0,79200,0.0,0.0
2021-04-14,9860.0,9860.0,9600.0,9860.0,9860.0,62750,0.0,0.0
2021-04-15,9860.0,9860.0,9680.0,9680.0,9680.0,68700,0.0,0.0
2021-04-16,9650.0,9680.0,9220.0,9480.0,9480.0,65450,0.0,0.0
2021-04-19,9480.0,9480.0,9280.0,9330.0,9330.0,34370,0.0,0.0
2021-04-20,9330.0,9580.0,9140.0,9190.0,9190.0,42580,0.0,0.0
2021-04-21,9190.0,9190.0,9190.0,9190.0,9190.0,0,0.0,0.0
2021-04-22,9200.0,9200.0,8900.0,8940.0,8940.0,69020,0.0,0.0
2021-04-23,8600.0,9000.0,8600.0,8950.0,8950.0,30870,0.0,0.0
2021-04-26,8970.0,8970.0,8460.0,8500.0,8500.0,62650,0.0,0.0
2021-04-27,8400.0,8510.0,8100.0,8490.0,8490.0,30490,0.0,0.0
2021-04-28,8490.0,8600.0,8390.0,8470.0,8470.0,17040,0.0,0.0
2021-04-29,8470.0,8520.0,8380.0,8490.0,8490.0,23320,0.0,0.0
2021-04-30,8490.0,8490.0,8490.0,8490.0,8490.0,0,0.0,0.0
2021-05-03,8490.0,8490.0,8490.0,8490.0,8490.0,0,0.0,0.0
2021-05-04,8200.0,8300.0,8140.0,8180.0,8180.0,38430,0.0,0.0
2021-05-05,8180.0,8740.0,8180.0,8510.0,8510.0,43740,0.0,0.0
2021-05-06,8600.0,8750.0,8500.0,8590.0,8590.0,25870,0.0,0.0
2021-05-07,8510.0,8600.0,8200.0,8450.0,8450.0,13570,0.0,0.0
2021-05-10,8210.0,8400.0,8160.0,8380.0,8380.0,27760,0.0,0.0
2021-05-11,8360.0,8550.0,8300.0,8450.0,8450.0,31260,0.0,0.0
2021-05-12,8450.0,8550.0,8390.0,8450.0,8450.0,23080,0.0,0.0
2021-05-13,8450.0,8550.0,8400.0,8450.0,8450.0,42620,0.0,0.0
2021-05-14,8450.0,8480.0,8380.0,8400.0,8400.0,24460,0.0,0.0
2021-05-17,8400.0,8600.0,8370.0,8370.0,8370.0,23520,0.0,0.0
2021-05-18,8370.0,8390.0,8210.0,8250.0,8250.0,33510,0.0,0.0
2021-05-19,8200.0,8280.0,8140.0,8180.0,8180.0,25430,0.0,0.0
2021-05-20,8140.0,8140.0,7990.0,8000.0,8000.0,34540,0.0,0.0
2021-05-21,8000.0,8050.0,7710.0,7770.0,7770.0,73970,0.0,0.0
2021-05-24,7770.0,7770.0,7770.0,7770.0,7770.0,0,0.0,0.0
2021-05-25,8070.0,8300.0,8050.0,8250.0,8250.0,15140,0.0,0.0
2021-05-26,8250.0,8250.0,8010.0,8130.0,8130.0,21460,0.0,0.0
2021-05-27,8060.0,8130.0,8000.0,8000.0,8000.0,22070,0.0,0.0
2021-05-28,8000.0,8100.0,7940.0,7980.0,7980.0,27350,0.0,0.0
2021-06-01,7770.0,8170.0,7770.0,8100.0,8100.0,29550,0.0,0.0
2021-06-02,8140.0,8500.0,8100.0,8470.0,8470.0,60610,0.0,0.0
2021-06-03,8470.0,8740.0,8470.0,8660.0,8660.0,57350,0.0,0.0
2021-06-04,8800.0,8800.0,8500.0,8650.0,8650.0,50980,0.0,0.0
2021-06-07,8700.0,9000.0,8690.0,8830.0,8830.0,370200,0.0,0.0
2021-06-08,8830.0,8830.0,8830.0,8830.0,8830.0,0,0.0,0.0
2021-06-09,8410.0,8600.0,8400.0,8500.0,8500.0,182000,0.0,0.0
2021-06-10,8400.0,8500.0,8300.0,8380.0,8380.0,242700,0.0,0.0
2021-06-11,8380.0,8500.0,8220.0,8400.0,8400.0,351300,0.0,0.0
2021-06-14,8320.0,8440.0,8300.0,8350.0,8350.0,351100,0.0,0.0
2021-06-15,8300.0,8490.0,8280.0,8440.0,8440.0,180100,0.0,0.0
2021-06-16,8410.0,8480.0,8400.0,8430.0,8430.0,258000,0.0,0.0
2021-06-17,8430.0,9000.0,8410.0,8950.0,8950.0,1022800,0.0,0.0
2021-06-18,9400.0,9400.0,9010.0,9020.0,9020.0,959900,0.0,0.0
2021-06-21,9010.0,9010.0,8780.0,8860.0,8860.0,526200,0.0,0.0
2021-06-22,8820.0,9090.0,8720.0,8920.0,8920.0,644600,0.0,0.0
2021-06-29,9500.0,9550.0,9030.0,9030.0,9030.0,1473000,0.0,0.0
2021-06-30,9000.0,9050.0,8600.0,8700.0,8700.0,1035400,0.0,0.0
2021-07-01,8700.0,8700.0,8460.0,8690.0,8690.0,791700,0.0,0.0
2021-07-02,8790.0,9000.0,8700.0,8920.0,8920.0,484300,0.0,0.0
2021-07-06,8920.0,8920.0,8920.0,8920.0,8920.0,0,0.0,0.0
