Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2021-05-20,77.75,77.76,74.6,76.53,70.99,2686900,0.0,0.0
2021-05-21,77.9,79.26,75.9,76.31,70.79,2688600,0.0,0.0
2021-05-24,76.82,77.7,75.33,77.3,71.71,2324900,0.0,0.0
2021-05-25,77.44,77.88,75.33,75.48,70.02,1535600,0.0,0.0
2021-05-26,75.48,78.55,75.15,78.29,72.63,2386200,0.0,0.0
2021-05-27,78.96,80.25,78.11,79.34,73.6,1741600,0.0,0.0
2021-05-28,79.87,80.24,78.54,80.07,74.28,1361500,0.0,0.0
2021-06-01,82.88,86.84,82.4,86.61,80.35,4189300,0.0,0.0
2021-06-02,87.24,89.07,85.05,86.44,80.19,2704700,0.0,0.0
2021-06-03,85.98,87.54,84.6,86.52,80.26,2083100,0.0,0.0
2021-06-04,87.31,87.88,84.03,85.82,79.61,2294200,0.0,0.0
2021-06-07,86.31,87.85,85.75,87.19,80.88,1269800,0.0,0.0
2021-06-08,87.18,90.18,85.1,89.64,83.16,2686300,0.0,0.0
2021-06-09,90.12,92.11,87.85,88.28,81.89,2792100,0.0,0.0
2021-06-10,90.31,90.75,85.96,86.99,80.7,1771300,0.0,0.0
2021-06-11,87.15,88.45,86.71,87.27,80.96,1406800,0.0,0.0
2021-06-14,88.46,89.61,85.38,86.44,80.19,1526300,0.0,0.0
2021-06-15,87.23,91.14,87.04,90.85,84.28,2721500,0.0,0.0
2021-06-16,90.07,91.75,88.87,90.37,83.83,1672300,0.0,0.0
2021-06-17,89.95,91.25,84.14,86.89,80.61,2811400,0.0,0.0
2021-06-18,84.41,87.24,84.2,86.18,79.95,4276700,0.0,0.0
2021-06-21,86.63,92.31,86.51,91.5,84.88,2736700,0.0,0.0
2021-06-22,90.47,91.66,88.64,91.33,84.72,2022300,0.0,0.0
2021-06-23,92.36,95.78,91.81,91.91,85.26,2321800,0.0,0.0
2021-06-24,91.27,94.46,91.11,94.25,87.43,1762500,0.0,0.0
2021-06-25,94.77,96.64,93.56,96.31,89.34,4894100,0.0,0.0
2021-06-28,95.53,95.94,91.88,92.47,85.78,2340300,0.0,0.0
2021-06-29,93.32,95.23,91.98,92.62,85.92,1710900,0.0,0.0
2021-06-30,93.53,95.42,92.61,93.89,87.1,2110500,0.0,0.0
2021-07-01,97.0,102.53,95.09,99.6,92.4,5577400,0.0,0.0
2021-07-02,97.76,99.06,96.75,98.06,90.97,1773000,0.0,0.0
2021-07-06,98.26,98.61,90.97,91.17,84.58,3326500,0.0,0.0
2021-07-07,91.25,92.65,86.8,87.99,81.63,3724000,0.0,0.0
2021-07-08,85.71,89.13,85.35,88.19,81.81,3050300,0.0,0.0
2021-07-09,89.41,90.75,88.0,89.42,82.95,1834200,0.0,0.0
2021-07-12,88.07,90.41,86.91,89.83,83.33,1403000,0.0,0.0
2021-07-13,89.84,91.13,88.2,90.04,83.53,1211900,0.0,0.0
2021-07-14,90.8,91.38,84.06,84.58,78.46,2219300,0.0,0.0
2021-07-15,83.15,84.62,80.77,81.74,75.83,2985800,0.0,0.0
2021-07-16,82.57,82.91,78.01,78.36,72.69,1964600,0.0,0.0
2021-07-19,74.23,76.28,71.35,73.19,67.9,4708000,0.0,0.0
2021-07-20,72.66,76.25,71.88,74.92,69.5,2800200,0.0,0.0
2021-07-21,75.75,80.36,75.75,79.34,73.6,2988100,0.0,0.0
2021-07-22,79.15,79.39,76.89,78.67,72.98,1593800,0.0,0.0
2021-07-23,79.9,79.9,77.03,78.24,72.58,1939000,0.0,0.0
2021-07-26,78.25,81.43,78.11,80.25,74.45,2016500,0.0,0.0
2021-07-27,79.0,79.69,77.68,78.55,72.87,1815900,0.0,0.0
2021-07-28,78.82,80.67,78.01,79.58,73.82,2753200,0.0,0.0
2021-07-29,80.63,80.8,78.65,79.54,73.79,1479200,0.0,0.0
2021-07-30,79.28,79.41,76.25,77.13,71.55,2085100,0.0,0.0
2021-08-02,77.64,79.73,75.92,76.75,71.2,2854500,0.0,0.0
2021-08-03,75.52,81.26,75.5,80.53,74.71,4093400,0.0,0.0
2021-08-04,78.61,80.25,76.02,76.42,70.89,2713700,0.0,0.0
2021-08-05,77.43,80.66,76.28,79.83,74.06,2331200,0.0,0.0
2021-08-06,81.16,82.29,79.33,80.05,74.26,1661600,0.0,0.0
2021-08-09,78.27,79.13,76.59,77.23,71.64,2151200,0.0,0.0
2021-08-10,78.43,79.75,77.99,78.12,72.47,2719400,0.0,0.0
2021-08-11,77.23,79.02,75.21,79.01,73.72,1696600,0.45,0.0
2021-08-12,78.69,79.86,77.32,79.37,74.06,972300,0.0,0.0
2021-08-13,79.52,79.52,75.53,75.64,70.58,1786600,0.0,0.0
2021-08-16,74.27,74.52,72.15,72.54,67.68,2563800,0.0,0.0
2021-08-17,72.0,74.25,71.4,71.88,67.07,1906700,0.0,0.0
2021-08-18,72.1,73.2,69.7,69.81,65.14,1633800,0.0,0.0
2021-08-19,68.17,69.2,65.93,67.88,63.34,4156600,0.0,0.0
2021-08-20,67.01,68.55,66.12,68.18,63.62,2305800,0.0,0.0
2021-08-23,71.49,73.27,70.92,72.2,67.37,3154700,0.0,0.0
2021-08-24,73.67,74.72,72.79,74.2,69.23,2315800,0.0,0.0
2021-08-25,74.37,75.36,73.31,75.01,69.99,1731000,0.0,0.0
2021-08-26,74.52,74.52,72.48,73.08,68.19,1886200,0.0,0.0
2021-08-27,74.2,77.07,74.2,76.65,71.52,2360000,0.0,0.0
2021-08-30,77.98,78.1,75.78,76.28,71.17,1551200,0.0,0.0
2021-08-31,75.89,78.05,74.86,77.14,71.98,1550600,0.0,0.0
2021-09-01,77.16,77.3,73.26,74.16,69.19,4149500,0.0,0.0
2021-09-02,75.26,78.2,74.96,76.57,71.44,2422800,0.0,0.0
2021-09-03,76.42,76.9,74.67,75.56,70.5,1671700,0.0,0.0
2021-09-07,75.25,76.72,73.97,74.93,69.91,2166800,0.0,0.0
2021-09-08,75.84,76.92,73.95,74.7,69.7,1900500,0.0,0.0
2021-09-09,74.07,77.43,73.31,75.66,70.59,1823800,0.0,0.0
2021-09-10,77.38,77.39,74.92,75.04,70.02,1385400,0.0,0.0
2021-09-13,76.16,78.95,76.16,77.8,72.59,2117300,0.0,0.0
2021-09-14,78.84,78.89,75.05,75.68,70.61,1936600,0.0,0.0
2021-09-15,77.64,81.97,77.39,81.58,76.12,3566300,0.0,0.0
2021-09-16,80.95,81.04,78.93,80.07,74.71,1994800,0.0,0.0
2021-09-17,82.98,84.35,82.0,82.62,77.09,6737600,0.0,0.0
2021-09-20,78.78,80.84,77.21,79.11,73.81,3205500,0.0,0.0
2021-09-21,80.33,81.03,78.14,80.04,74.68,2147000,0.0,0.0
2021-09-22,81.85,85.25,81.81,84.38,78.73,2866600,0.0,0.0
2021-09-23,84.7,88.76,84.47,87.86,81.98,2534300,0.0,0.0
2021-09-24,87.23,90.87,86.75,88.72,82.78,2385400,0.0,0.0
2021-09-27,91.54,95.72,91.53,95.48,89.09,3893100,0.0,0.0
2021-09-28,97.0,97.43,93.39,94.98,88.62,3429100,0.0,0.0
2021-09-29,94.31,96.95,94.06,96.05,89.62,2400300,0.0,0.0
2021-09-30,95.57,97.69,94.49,94.67,88.33,2991200,0.0,0.0
2021-10-01,95.27,98.96,94.81,98.86,92.24,2777100,0.0,0.0
2021-10-04,100.44,104.93,99.05,103.38,96.46,4564700,0.0,0.0
2021-10-05,105.0,107.55,102.19,104.16,97.19,4147300,0.0,0.0
2021-10-06,100.62,104.59,100.17,104.11,97.14,3002700,0.0,0.0
2021-10-07,104.22,105.73,102.6,105.12,98.08,2158700,0.0,0.0
2021-10-08,106.54,110.5,106.24,109.9,102.54,3156400,0.0,0.0
2021-10-11,112.03,114.1,110.12,110.73,103.32,3252500,0.0,0.0
2021-10-12,110.6,113.01,108.24,110.0,102.64,2461000,0.0,0.0
2021-10-13,107.48,109.62,104.84,108.19,100.95,2924600,0.0,0.0
2021-10-14,110.0,110.64,106.22,108.83,101.54,2324100,0.0,0.0
2021-10-15,110.16,110.8,107.98,108.28,101.03,2394200,0.0,0.0
2021-10-18,111.0,114.73,108.5,109.26,101.94,3628900,0.0,0.0
2021-10-19,109.76,111.36,108.42,110.94,103.51,1686500,0.0,0.0
2021-10-20,109.0,111.48,108.51,111.15,103.71,1665900,0.0,0.0
2021-10-21,110.44,110.86,107.76,108.93,101.64,1533000,0.0,0.0
2021-10-22,109.88,111.12,108.58,109.33,102.01,2178100,0.0,0.0
2021-10-25,111.26,112.89,108.97,109.41,102.08,2841100,0.0,0.0
2021-10-26,110.48,112.46,109.62,111.69,104.21,1901700,0.0,0.0
2021-10-27,109.5,111.62,107.38,107.58,100.38,2080200,0.0,0.0
2021-10-28,106.65,109.06,106.45,109.01,101.71,1685000,0.0,0.0
2021-10-29,109.0,109.31,105.47,107.19,100.01,2158500,0.0,0.0
2021-11-01,109.83,112.12,109.35,111.61,104.14,3992000,0.0,0.0
2021-11-02,109.75,116.11,108.1,114.45,106.79,4236000,0.0,0.0
2021-11-03,113.38,115.24,110.51,111.81,104.32,2673400,0.0,0.0
2021-11-04,114.46,116.39,110.92,112.76,105.21,2656000,0.0,0.0
2021-11-05,114.41,115.39,112.56,113.79,106.17,1870100,0.0,0.0
2021-11-08,115.27,117.71,114.85,115.71,107.96,2161800,0.0,0.0
2021-11-09,115.0,116.15,110.69,112.99,105.88,2347300,0.5,0.0
2021-11-10,112.39,112.4,105.67,107.16,100.42,2657600,0.0,0.0
2021-11-11,107.58,109.95,107.56,108.77,101.93,1649100,0.0,0.0
2021-11-12,108.23,110.97,107.69,109.95,103.03,1820400,0.0,0.0
2021-11-15,109.74,111.87,106.76,111.17,104.18,1707800,0.0,0.0
2021-11-16,112.0,112.75,109.68,110.18,103.25,2032400,0.0,0.0
2021-11-17,108.34,111.24,106.61,107.24,100.49,2341200,0.0,0.0
2021-11-18,107.5,110.33,105.86,107.96,101.17,1903100,0.0,0.0
2021-11-19,104.57,105.79,100.78,102.17,95.74,4786700,0.0,0.0
2021-11-22,102.3,108.06,102.24,105.47,98.84,2790200,0.0,0.0
2021-11-23,108.6,111.29,108.01,110.19,103.26,2824600,0.0,0.0
2021-11-24,108.65,114.93,108.5,114.2,107.02,2163700,0.0,0.0
2021-11-26,105.3,108.34,102.45,107.48,100.72,3128400,0.0,0.0
2021-11-29,111.71,115.76,108.37,109.93,103.01,4238700,0.0,0.0
2021-11-30,106.13,111.29,105.91,106.73,100.02,15960100,0.0,0.0
2021-12-01,109.53,109.89,102.91,103.0,96.52,4079700,0.0,0.0
2021-12-02,101.53,107.68,99.52,106.43,99.74,2894300,0.0,0.0
2021-12-03,108.17,109.19,103.66,106.0,99.33,2497100,0.0,0.0
2021-12-06,108.14,109.74,105.55,108.23,101.42,1926900,0.0,0.0
2021-12-07,110.17,116.87,109.95,115.59,108.32,2953800,0.0,0.0
2021-12-08,116.1,116.63,113.09,113.63,106.48,2304500,0.0,0.0
2021-12-09,112.39,113.43,109.82,110.33,103.39,1931500,0.0,0.0
2021-12-10,111.6,112.24,107.75,111.18,104.19,1940800,0.0,0.0
2021-12-13,109.89,110.91,105.55,106.61,99.9,2011900,0.0,0.0
2021-12-14,104.64,107.56,103.55,104.07,97.52,2764200,0.0,0.0
2021-12-15,104.56,104.56,99.03,103.75,97.22,3691000,0.0,0.0
2021-12-16,105.58,108.27,104.79,105.3,98.68,2641200,0.0,0.0
2021-12-17,103.67,104.8,100.65,102.43,95.99,5014400,0.0,0.0
2021-12-20,97.62,99.99,95.02,99.12,92.88,2760900,0.0,0.0
2021-12-21,101.41,105.32,100.88,104.9,98.3,2142800,0.0,0.0
2021-12-22,103.82,107.02,102.98,105.69,99.04,1766700,0.0,0.0
2021-12-23,106.0,107.4,105.24,105.94,99.28,1639900,0.0,0.0
2021-12-27,105.93,111.22,104.12,111.14,104.15,2062700,0.0,0.0
2021-12-28,111.62,112.33,109.08,110.16,103.23,1408400,0.0,0.0
2021-12-29,109.94,111.22,108.52,108.71,101.87,1256500,0.0,0.0
2021-12-30,108.71,109.91,107.17,107.31,100.56,1231300,0.0,0.0
2021-12-31,106.11,108.32,105.47,107.85,101.07,1293700,0.0,0.0
2022-01-03,107.58,112.43,107.55,111.84,104.8,2002000,0.0,0.0
2022-01-04,113.31,119.7,112.74,119.2,111.7,4505400,0.0,0.0
2022-01-05,121.38,123.49,117.32,118.11,110.68,3375500,0.0,0.0
2022-01-06,122.95,124.42,121.13,123.65,115.87,3343300,0.0,0.0
2022-01-07,124.0,124.69,120.22,121.52,113.88,2441400,0.0,0.0
2022-01-10,121.6,121.82,117.68,121.35,113.72,2356800,0.0,0.0
2022-01-11,122.22,124.92,118.89,124.36,116.54,3423500,0.0,0.0
2022-01-12,125.61,125.69,122.28,124.57,116.73,3475000,0.0,0.0
2022-01-13,124.19,127.27,123.53,124.08,116.27,2634300,0.0,0.0
2022-01-14,124.6,129.34,124.6,129.21,121.08,1942200,0.0,0.0
2022-01-18,130.39,131.75,123.8,125.94,118.02,4453700,0.0,0.0
2022-01-19,127.01,127.8,123.51,125.71,117.8,2098600,0.0,0.0
2022-01-20,123.05,129.17,121.7,121.91,114.24,2670500,0.0,0.0
2022-01-21,119.22,120.76,115.42,117.99,110.57,3212200,0.0,0.0
2022-01-24,112.98,120.14,109.21,119.42,111.91,3537000,0.0,0.0
2022-01-25,118.58,128.13,115.19,126.98,118.99,3375500,0.0,0.0
2022-01-26,129.72,131.59,125.15,127.4,119.39,3170400,0.0,0.0
2022-01-27,131.5,134.06,126.01,128.64,120.55,2673700,0.0,0.0
2022-01-28,129.26,130.53,125.06,128.72,120.62,2358700,0.0,0.0
2022-01-31,128.0,129.62,125.2,126.16,118.22,2421900,0.0,0.0
2022-02-01,124.82,131.23,122.6,130.21,122.02,3556400,0.0,0.0
2022-02-02,129.99,131.82,127.24,130.97,122.73,2201100,0.0,0.0
2022-02-03,129.43,130.6,126.74,129.39,121.25,1822000,0.0,0.0
2022-02-04,131.64,135.7,130.83,132.06,123.75,2799500,0.0,0.0
2022-02-07,131.0,133.09,128.46,130.18,121.99,2070100,0.0,0.0
2022-02-08,129.15,129.61,122.08,124.37,116.55,3257900,0.0,0.0
2022-02-09,124.49,129.49,124.49,128.88,120.77,1794100,0.0,0.0
2022-02-10,128.09,134.09,127.56,130.42,122.22,2416700,0.0,0.0
2022-02-11,131.82,136.55,129.91,135.57,127.04,3674500,0.0,0.0
2022-02-14,134.08,135.5,128.92,130.47,122.26,2986200,0.0,0.0
2022-02-15,126.0,128.41,123.12,127.88,119.84,2331200,0.0,0.0
2022-02-16,129.08,133.61,128.19,129.82,121.65,2270900,0.0,0.0
2022-02-17,129.62,132.95,129.13,129.69,121.53,1933200,0.0,0.0
2022-02-18,128.0,132.48,127.38,131.47,123.2,2856800,0.0,0.0
2022-02-22,134.95,136.32,126.25,128.03,119.98,4222400,0.0,0.0
2022-02-23,129.56,134.6,127.72,129.56,121.41,3944000,0.0,0.0
2022-02-24,133.12,133.17,123.16,127.89,119.85,4639500,0.0,0.0
2022-02-25,127.57,133.98,127.57,133.27,124.89,3169100,0.0,0.0
2022-02-28,132.25,138.47,131.26,138.1,129.41,3783500,0.0,0.0
2022-03-01,139.67,142.09,133.96,136.83,128.22,3782000,0.0,0.0
2022-03-02,140.19,140.23,135.44,136.67,128.07,2960700,0.0,0.0
2022-03-03,133.85,135.94,132.97,134.12,126.24,2327100,0.6,0.0
2022-03-04,134.5,139.58,134.3,137.8,129.7,3083700,0.0,0.0
2022-03-07,139.11,140.23,130.37,134.44,126.54,4263200,0.0,0.0
2022-03-08,136.01,140.72,129.35,134.44,126.54,4156700,0.0,0.0
2022-03-09,132.85,132.85,125.89,130.05,122.41,4367400,0.0,0.0
2022-03-10,130.96,134.6,129.35,134.07,126.19,3019700,0.0,0.0
2022-03-11,132.08,134.06,129.24,129.67,122.05,2354700,0.0,0.0
2022-03-14,127.87,128.67,122.65,126.19,118.77,2915000,0.0,0.0
2022-03-15,120.8,126.1,119.43,124.56,117.24,3328700,0.0,0.0
2022-03-16,124.62,126.74,123.33,125.63,118.25,3209300,0.0,0.0
2022-03-17,128.78,134.83,128.72,133.88,126.01,3426900,0.0,0.0
2022-03-18,133.67,135.46,131.05,131.45,123.72,4813900,0.0,0.0
2022-03-21,135.0,140.49,134.27,139.88,131.66,4203600,0.0,0.0
2022-03-22,139.33,139.67,135.82,137.35,129.28,2898000,0.0,0.0
2022-03-23,140.22,142.85,138.25,142.64,134.26,2748800,0.0,0.0
2022-03-24,142.5,144.8,141.39,143.19,134.77,2042100,0.0,0.0
2022-03-25,141.92,147.99,141.92,146.51,137.9,2169400,0.0,0.0
2022-03-28,142.03,142.52,139.21,140.7,132.43,1948600,0.0,0.0
2022-03-29,135.83,139.14,133.3,138.73,130.58,2263600,0.0,0.0
2022-03-30,141.42,142.45,138.2,139.15,130.97,1563300,0.0,0.0
2022-03-31,137.64,141.21,137.08,137.08,129.02,1887700,0.0,0.0
2022-04-01,137.18,140.51,136.42,138.44,130.3,1825100,0.0,0.0
2022-04-04,140.0,140.93,137.5,139.59,131.39,1403400,0.0,0.0
2022-04-05,139.12,142.99,135.17,135.48,127.52,1847900,0.0,0.0
2022-04-06,137.32,138.38,133.48,135.06,127.12,1650800,0.0,0.0
2022-04-07,137.31,138.17,132.93,136.95,128.9,1877300,0.0,0.0
2022-04-08,136.38,142.39,136.38,141.99,133.64,2257300,0.0,0.0
2022-04-11,138.94,139.17,133.54,135.11,127.17,2391300,0.0,0.0
2022-04-12,137.27,142.09,137.27,139.18,131.0,1659800,0.0,0.0
2022-04-13,141.3,142.78,138.68,140.34,132.09,1626000,0.0,0.0
2022-04-14,139.01,140.92,137.65,138.44,130.3,1589200,0.0,0.0
2022-04-18,139.58,141.05,137.42,140.0,131.77,1716300,0.0,0.0
2022-04-19,138.95,140.58,137.02,137.92,129.81,1950700,0.0,0.0
2022-04-20,139.04,142.16,137.45,141.9,133.56,1882600,0.0,0.0
2022-04-21,143.62,145.97,136.69,137.35,129.28,2427300,0.0,0.0
2022-04-22,136.77,137.47,129.57,130.1,122.45,2228000,0.0,0.0
2022-04-25,125.25,126.88,119.76,125.82,118.43,2901100,0.0,0.0
2022-04-26,125.39,129.55,124.74,125.39,118.02,1587200,0.0,0.0
2022-04-27,126.49,128.07,121.6,126.64,119.2,1549900,0.0,0.0
2022-04-28,127.92,131.54,123.24,129.47,121.86,1896300,0.0,0.0
2022-04-29,129.85,132.05,125.31,126.23,118.81,1748800,0.0,0.0
2022-05-02,124.0,127.64,122.55,127.5,120.01,2298000,0.0,0.0
2022-05-03,133.87,136.79,128.35,136.11,128.11,3555100,0.0,0.0
2022-05-04,140.25,142.86,136.55,142.49,134.12,2581900,0.0,0.0
2022-05-05,143.6,144.94,135.48,138.59,130.44,2854100,0.0,0.0
2022-05-06,141.48,143.6,137.6,142.93,134.53,2732200,0.0,0.0
2022-05-09,138.6,139.48,127.91,129.49,121.88,3314700,0.0,0.0
2022-05-10,132.62,135.74,125.0,129.84,122.21,3144900,0.0,0.0
2022-05-11,129.08,133.13,125.0,125.27,120.74,2705600,3.05,0.0
2022-05-12,123.5,127.68,121.83,127.04,122.45,3362800,0.0,0.0
2022-05-13,129.86,135.78,129.76,133.43,128.61,2781600,0.0,0.0
2022-05-16,133.09,135.13,131.12,131.3,126.56,3959200,0.0,0.0
2022-05-17,133.86,133.86,129.47,131.45,126.7,2993400,0.0,0.0
2022-05-18,132.1,132.25,126.4,128.36,123.72,3284800,0.0,0.0
2022-05-19,124.82,132.13,124.69,129.82,125.13,2942600,0.0,0.0
2022-05-20,130.75,133.93,127.2,130.28,125.57,3060100,0.0,0.0
2022-05-23,131.5,136.22,129.82,136.11,131.19,3308000,0.0,0.0
2022-05-24,135.07,136.62,131.78,135.78,130.87,2542900,0.0,0.0
2022-05-25,137.86,142.64,137.21,141.75,136.63,3404000,0.0,0.0
2022-05-26,143.78,147.93,143.3,146.43,141.14,3329200,0.0,0.0
2022-05-27,146.02,153.07,145.46,152.66,147.14,3007600,0.0,0.0
2022-05-31,157.01,159.69,150.61,152.02,146.53,5259000,0.0,0.0
2022-06-01,154.0,156.39,150.89,152.89,147.37,3194600,0.0,0.0
2022-06-02,151.35,155.7,149.25,153.9,148.34,2084900,0.0,0.0
2022-06-03,153.66,155.72,153.05,154.66,149.07,1787700,0.0,0.0
2022-06-06,155.76,156.86,153.25,155.81,150.18,1561900,0.0,0.0
2022-06-07,154.73,161.06,154.44,160.4,154.6,2588100,0.0,0.0
2022-06-08,161.54,162.24,158.82,160.31,154.52,2131500,0.0,0.0
2022-06-09,159.67,161.24,157.67,157.83,152.13,2012400,0.0,0.0
2022-06-10,155.21,158.04,152.89,155.49,149.87,2074600,0.0,0.0
2022-06-13,149.49,150.46,142.15,147.8,142.46,3571800,0.0,0.0
2022-06-14,151.78,154.28,147.23,149.63,144.22,2928600,0.0,0.0
2022-06-15,148.91,151.0,144.12,146.76,141.46,3256400,0.0,0.0
2022-06-16,141.67,143.67,132.6,133.68,128.85,4887500,0.0,0.0
2022-06-17,132.11,133.25,119.56,122.29,117.87,9385900,0.0,0.0
2022-06-21,127.25,133.4,127.0,132.28,127.5,4853800,0.0,0.0
2022-06-22,123.5,129.01,122.31,126.1,121.54,4888000,0.0,0.0
2022-06-23,127.0,128.34,117.37,119.24,114.93,4647300,0.0,0.0
2022-06-24,121.55,125.81,118.05,119.7,115.38,8195200,0.0,0.0
2022-06-27,121.0,125.91,119.83,124.39,119.9,3281100,0.0,0.0
2022-06-28,128.75,131.43,125.8,129.8,125.11,3428400,0.0,0.0
2022-06-29,131.18,132.62,122.08,122.31,117.89,3422600,0.0,0.0
2022-06-30,119.23,123.98,118.57,121.15,116.77,2875400,0.0,0.0
2022-07-01,121.84,123.05,116.14,121.21,116.83,2392300,0.0,0.0
2022-07-05,117.25,118.15,111.03,114.14,110.02,4823400,0.0,0.0
2022-07-06,112.33,114.91,106.25,110.28,106.3,4696800,0.0,0.0
2022-07-07,114.13,117.9,114.13,116.3,112.1,3716200,0.0,0.0
2022-07-08,118.28,118.6,113.64,116.33,112.13,2328100,0.0,0.0
2022-07-11,114.47,116.0,111.69,114.39,110.26,1796900,0.0,0.0
2022-07-12,110.34,112.3,107.9,110.41,106.42,2649200,0.0,0.0
2022-07-13,108.83,113.64,108.83,110.59,106.59,1872500,0.0,0.0
2022-07-14,106.0,107.9,103.71,106.71,102.85,3025100,0.0,0.0
2022-07-15,109.04,109.79,107.1,109.14,105.2,1941300,0.0,0.0
2022-07-18,112.78,114.43,111.82,112.52,108.45,2007800,0.0,0.0
2022-07-19,112.61,117.06,111.86,116.54,112.33,1652800,0.0,0.0
2022-07-20,115.06,119.43,113.86,118.77,114.48,1655900,0.0,0.0
2022-07-21,115.08,116.6,112.63,115.97,111.78,1392500,0.0,0.0
2022-07-22,116.63,117.5,112.65,113.43,109.33,1710400,0.0,0.0
2022-07-25,116.91,121.11,114.34,119.99,115.65,2881300,0.0,0.0
2022-07-26,122.2,122.99,116.2,118.28,114.01,1921700,0.0,0.0
2022-07-27,118.82,123.91,118.56,123.29,118.84,2038800,0.0,0.0
2022-07-28,124.68,125.58,121.97,123.61,119.14,1874700,0.0,0.0
2022-07-29,126.48,128.67,124.62,128.02,123.39,2478300,0.0,0.0
2022-08-01,125.82,127.3,122.5,125.92,121.37,2799800,0.0,0.0
2022-08-02,124.65,128.97,123.39,127.54,122.93,3512000,0.0,0.0
2022-08-03,129.41,129.6,120.7,121.38,116.99,2596600,0.0,0.0
2022-08-04,119.82,121.06,116.0,116.45,112.24,3202700,0.0,0.0
2022-08-05,114.89,123.01,114.36,121.37,116.98,2479600,0.0,0.0
2022-08-08,121.4,124.65,120.8,123.14,118.69,2461600,0.0,0.0
2022-08-09,125.48,127.63,123.53,124.54,120.04,2718000,0.0,0.0
2022-08-10,124.36,127.24,121.44,126.04,121.49,2571400,0.0,0.0
2022-08-11,128.82,134.35,128.68,132.78,127.98,2690000,0.0,0.0
2022-08-12,131.62,133.45,130.13,133.13,128.32,2517200,0.0,0.0
2022-08-15,125.2,128.59,122.23,127.93,126.2,2960700,3.05,0.0
2022-08-16,128.83,129.77,123.85,125.59,123.89,2159800,0.0,0.0
2022-08-17,125.69,128.35,124.6,125.77,124.07,1905600,0.0,0.0
2022-08-18,127.23,131.07,127.0,130.07,128.31,2334700,0.0,0.0
2022-08-19,128.65,131.59,128.24,130.39,128.63,1786900,0.0,0.0
2022-08-22,129.0,131.59,125.26,131.18,129.41,1885900,0.0,0.0
2022-08-23,134.47,139.1,134.1,135.12,133.29,3278200,0.0,0.0
2022-08-24,134.8,138.02,134.41,136.65,134.8,3554400,0.0,0.0
2022-08-25,137.96,138.14,134.18,136.28,134.44,2759900,0.0,0.0
2022-08-26,135.58,137.61,133.43,133.93,132.12,2587000,0.0,0.0
2022-08-29,133.97,141.77,132.77,139.26,137.38,3585500,0.0,0.0
2022-08-30,135.76,136.14,131.45,134.07,132.26,2509300,0.0,0.0
2022-08-31,130.37,135.87,129.31,133.28,131.48,2777500,0.0,0.0
2022-09-01,130.5,131.27,127.8,130.3,128.54,2306300,0.0,0.0
2022-09-02,134.74,135.98,132.24,133.87,132.06,1756400,0.0,0.0
2022-09-06,136.29,136.98,132.61,134.01,132.2,2783300,0.0,0.0
2022-09-07,129.86,132.65,129.06,131.57,129.79,2227000,0.0,0.0
2022-09-08,131.68,132.59,129.97,132.19,130.4,1653600,0.0,0.0
2022-09-09,135.45,136.47,134.0,135.02,133.19,1732300,0.0,0.0
2022-09-12,137.82,139.69,136.31,137.37,135.51,2061400,0.0,0.0
2022-09-13,135.84,140.29,134.16,134.71,132.89,1939500,0.0,0.0
2022-09-14,136.96,141.13,136.66,140.17,138.27,2149300,0.0,0.0
2022-09-15,136.38,138.16,134.3,134.63,132.81,1963300,0.0,0.0
2022-09-16,132.56,133.2,128.75,132.62,130.83,5496100,0.0,0.0
2022-09-19,126.72,132.55,126.51,130.93,129.16,1987500,0.0,0.0
2022-09-20,129.89,131.78,127.45,130.79,129.02,2355600,0.0,0.0
2022-09-21,133.68,134.35,128.74,128.8,127.06,1969000,0.0,0.0
2022-09-22,131.78,132.5,126.49,126.54,124.83,1569600,0.0,0.0
2022-09-23,121.04,121.13,113.66,115.2,113.64,3556600,0.0,0.0
2022-09-26,114.16,115.8,110.97,111.21,109.71,2549500,0.0,0.0
2022-09-27,113.72,115.55,111.73,113.49,111.95,3214900,0.0,0.0
2022-09-28,114.24,120.29,113.79,119.4,117.78,2517900,0.0,0.0
2022-09-29,118.48,121.24,115.95,120.91,119.27,1725600,0.0,0.0
2022-09-30,119.26,121.68,117.99,120.46,118.83,2004000,0.0,0.0
2022-10-03,126.4,131.0,125.62,129.52,127.77,2517000,0.0,0.0
2022-10-04,133.49,136.83,131.21,136.3,134.46,2452800,0.0,0.0
2022-10-05,134.72,140.46,134.71,139.37,137.48,3323900,0.0,0.0
2022-10-06,138.15,143.16,138.01,142.33,140.4,2422400,0.0,0.0
2022-10-07,142.5,144.08,140.28,142.43,140.5,2081000,0.0,0.0
2022-10-10,141.05,144.21,138.03,140.31,138.41,1731300,0.0,0.0
2022-10-11,136.41,141.92,136.03,139.37,137.48,2605500,0.0,0.0
2022-10-12,139.11,142.64,137.04,141.17,139.26,2969900,0.0,0.0
2022-10-13,138.97,147.5,138.56,145.28,143.31,2637200,0.0,0.0
2022-10-14,144.32,146.66,139.09,139.36,137.47,3216900,0.0,0.0
2022-10-17,142.29,144.55,139.03,139.46,137.57,1925100,0.0,0.0
2022-10-18,141.44,142.77,138.58,141.85,139.93,1645600,0.0,0.0
2022-10-19,141.41,147.13,141.41,146.03,144.05,2078800,0.0,0.0
