Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2008-02-28,11.6,11.6,11.6,11.6,5.4,0,0.0,0.0
2008-02-29,11.76,11.76,11.76,11.76,5.49,0,0.04,0.0
2008-03-03,11.75,11.75,11.75,11.75,5.49,0,0.0,0.0
2008-03-04,11.65,11.65,11.65,11.65,5.44,0,0.0,0.0
2008-03-05,11.54,11.54,11.54,11.54,5.39,0,0.0,0.0
2008-03-06,11.59,11.59,11.59,11.59,5.41,0,0.0,0.0
2008-03-07,11.63,11.63,11.63,11.63,5.43,0,0.0,0.0
2008-03-10,11.76,11.76,11.76,11.76,5.49,0,0.0,0.0
2008-03-11,11.62,11.62,11.62,11.62,5.43,0,0.0,0.0
2008-03-12,11.81,11.81,11.81,11.81,5.52,0,0.0,0.0
2008-03-13,11.72,11.72,11.72,11.72,5.47,0,0.0,0.0
2008-03-14,11.85,11.85,11.85,11.85,5.53,0,0.0,0.0
2008-03-17,11.89,11.89,11.89,11.89,5.55,0,0.0,0.0
2008-03-18,11.85,11.85,11.85,11.85,5.53,0,0.0,0.0
2008-03-19,11.96,11.96,11.96,11.96,5.59,0,0.0,0.0
2008-03-20,12.03,12.03,12.03,12.03,5.62,0,0.0,0.0
2008-03-24,11.78,11.78,11.78,11.78,5.5,0,0.0,0.0
2008-03-25,11.84,11.84,11.84,11.84,5.53,0,0.0,0.0
2008-03-26,11.81,11.81,11.81,11.81,5.52,0,0.0,0.0
2008-03-27,11.73,11.73,11.73,11.73,5.49,0,0.0,0.0
2008-03-28,11.78,11.78,11.78,11.78,5.51,0,0.0,0.0
2008-03-31,11.82,11.82,11.82,11.82,5.55,0,0.04,0.0
2008-04-01,11.67,11.67,11.67,11.67,5.48,0,0.0,0.0
2008-04-02,11.68,11.68,11.68,11.68,5.48,0,0.0,0.0
2008-04-03,11.68,11.68,11.68,11.68,5.48,0,0.0,0.0
2008-04-04,11.81,11.81,11.81,11.81,5.54,0,0.0,0.0
2008-04-07,11.74,11.74,11.74,11.74,5.51,0,0.0,0.0
2008-04-08,11.73,11.73,11.73,11.73,5.51,0,0.0,0.0
2008-04-09,11.84,11.84,11.84,11.84,5.56,0,0.0,0.0
2008-04-10,11.79,11.79,11.79,11.79,5.53,0,0.0,0.0
2008-04-11,11.85,11.85,11.85,11.85,5.56,0,0.0,0.0
2008-04-14,11.8,11.8,11.8,11.8,5.54,0,0.0,0.0
2008-04-15,11.73,11.73,11.73,11.73,5.51,0,0.0,0.0
2008-04-16,11.59,11.59,11.59,11.59,5.44,0,0.0,0.0
2008-04-17,11.54,11.54,11.54,11.54,5.42,0,0.0,0.0
2008-04-18,11.53,11.53,11.53,11.53,5.41,0,0.0,0.0
2008-04-21,11.58,11.58,11.58,11.58,5.44,0,0.0,0.0
2008-04-22,11.59,11.59,11.59,11.59,5.44,0,0.0,0.0
2008-04-23,11.57,11.57,11.57,11.57,5.43,0,0.0,0.0
2008-04-24,11.48,11.48,11.48,11.48,5.39,0,0.0,0.0
2008-04-25,11.43,11.43,11.43,11.43,5.37,0,0.0,0.0
2008-04-28,11.46,11.46,11.46,11.46,5.38,0,0.0,0.0
2008-04-29,11.5,11.5,11.5,11.5,5.4,0,0.0,0.0
2008-04-30,11.56,11.56,11.56,11.56,5.45,0,0.04,0.0
2008-05-01,11.57,11.57,11.57,11.57,5.45,0,0.0,0.0
2008-05-02,11.44,11.44,11.44,11.44,5.39,0,0.0,0.0
2008-05-05,11.45,11.45,11.45,11.45,5.4,0,0.0,0.0
2008-05-06,11.38,11.38,11.38,11.38,5.36,0,0.0,0.0
2008-05-07,11.43,11.43,11.43,11.43,5.39,0,0.0,0.0
2008-05-08,11.52,11.52,11.52,11.52,5.43,0,0.0,0.0
2008-05-09,11.54,11.54,11.54,11.54,5.44,0,0.0,0.0
2008-05-12,11.54,11.54,11.54,11.54,5.44,0,0.0,0.0
2008-05-13,11.41,11.41,11.41,11.41,5.38,0,0.0,0.0
2008-05-14,11.41,11.41,11.41,11.41,5.38,0,0.0,0.0
2008-05-15,11.51,11.51,11.51,11.51,5.42,0,0.0,0.0
2008-05-16,11.47,11.47,11.47,11.47,5.4,0,0.0,0.0
2008-05-19,11.48,11.48,11.48,11.48,5.41,0,0.0,0.0
2008-05-20,11.54,11.54,11.54,11.54,5.44,0,0.0,0.0
2008-05-21,11.52,11.52,11.52,11.52,5.43,0,0.0,0.0
2008-05-22,11.4,11.4,11.4,11.4,5.37,0,0.0,0.0
2008-05-23,11.48,11.48,11.48,11.48,5.41,0,0.0,0.0
2008-05-27,11.38,11.38,11.38,11.38,5.36,0,0.0,0.0
2008-05-28,11.3,11.3,11.3,11.3,5.32,0,0.0,0.0
2008-05-29,11.21,11.21,11.21,11.21,5.28,0,0.0,0.0
2008-05-30,11.27,11.27,11.27,11.27,5.33,0,0.04,0.0
2008-06-02,11.32,11.32,11.32,11.32,5.36,0,0.0,0.0
2008-06-03,11.4,11.4,11.4,11.4,5.39,0,0.0,0.0
2008-06-04,11.3,11.3,11.3,11.3,5.35,0,0.0,0.0
2008-06-05,11.24,11.24,11.24,11.24,5.32,0,0.0,0.0
2008-06-06,11.34,11.34,11.34,11.34,5.36,0,0.0,0.0
2008-06-09,11.3,11.3,11.3,11.3,5.35,0,0.0,0.0
2008-06-10,11.22,11.22,11.22,11.22,5.31,0,0.0,0.0
2008-06-11,11.24,11.24,11.24,11.24,5.32,0,0.0,0.0
2008-06-12,11.13,11.13,11.13,11.13,5.27,0,0.0,0.0
2008-06-13,11.08,11.08,11.08,11.08,5.24,0,0.0,0.0
2008-06-16,11.11,11.11,11.11,11.11,5.26,0,0.0,0.0
2008-06-17,11.11,11.11,11.11,11.11,5.26,0,0.0,0.0
2008-06-18,11.19,11.19,11.19,11.19,5.29,0,0.0,0.0
2008-06-19,11.15,11.15,11.15,11.15,5.27,0,0.0,0.0
2008-06-20,11.2,11.2,11.2,11.2,5.3,0,0.0,0.0
2008-06-23,11.21,11.21,11.21,11.21,5.3,0,0.0,0.0
2008-06-24,11.28,11.28,11.28,11.28,5.34,0,0.0,0.0
2008-06-25,11.27,11.27,11.27,11.27,5.33,0,0.0,0.0
2008-06-26,11.36,11.36,11.36,11.36,5.37,0,0.0,0.0
2008-06-27,11.43,11.43,11.43,11.43,5.41,0,0.0,0.0
2008-06-30,11.43,11.43,11.43,11.43,5.43,0,0.04,0.0
2008-07-01,11.42,11.42,11.42,11.42,5.42,0,0.0,0.0
2008-07-02,11.47,11.47,11.47,11.47,5.45,0,0.0,0.0
2008-07-03,11.44,11.44,11.44,11.44,5.43,0,0.0,0.0
2008-07-07,11.48,11.48,11.48,11.48,5.45,0,0.0,0.0
2008-07-08,11.54,11.54,11.54,11.54,5.48,0,0.0,0.0
2008-07-09,11.57,11.57,11.57,11.57,5.49,0,0.0,0.0
2008-07-10,11.58,11.58,11.58,11.58,5.5,0,0.0,0.0
2008-07-11,11.45,11.45,11.45,11.45,5.44,0,0.0,0.0
2008-07-14,11.52,11.52,11.52,11.52,5.47,0,0.0,0.0
2008-07-15,11.53,11.53,11.53,11.53,5.48,0,0.0,0.0
2008-07-16,11.37,11.37,11.37,11.37,5.4,0,0.0,0.0
2008-07-17,11.31,11.31,11.31,11.31,5.37,0,0.0,0.0
2008-07-18,11.28,11.28,11.28,11.28,5.36,0,0.0,0.0
2008-07-21,11.3,11.3,11.3,11.3,5.37,0,0.0,0.0
2008-07-22,11.27,11.27,11.27,11.27,5.35,0,0.0,0.0
2008-07-23,11.24,11.24,11.24,11.24,5.34,0,0.0,0.0
2008-07-24,11.35,11.35,11.35,11.35,5.39,0,0.0,0.0
2008-07-25,11.23,11.23,11.23,11.23,5.33,0,0.0,0.0
2008-07-28,11.34,11.34,11.34,11.34,5.38,0,0.0,0.0
2008-07-29,11.3,11.3,11.3,11.3,5.37,0,0.0,0.0
2008-07-30,11.32,11.32,11.32,11.32,5.38,0,0.0,0.0
2008-07-31,11.42,11.42,11.42,11.42,5.44,0,0.04,0.0
2008-08-01,11.41,11.41,11.41,11.41,5.44,0,0.0,0.0
2008-08-04,11.39,11.39,11.39,11.39,5.43,0,0.0,0.0
2008-08-05,11.34,11.34,11.34,11.34,5.41,0,0.0,0.0
2008-08-06,11.28,11.28,11.28,11.28,5.38,0,0.0,0.0
2008-08-07,11.44,11.44,11.44,11.44,5.45,0,0.0,0.0
2008-08-08,11.46,11.46,11.46,11.46,5.46,0,0.0,0.0
2008-08-11,11.36,11.36,11.36,11.36,5.42,0,0.0,0.0
2008-08-12,11.45,11.45,11.45,11.45,5.46,0,0.0,0.0
2008-08-13,11.42,11.42,11.42,11.42,5.44,0,0.0,0.0
2008-08-14,11.49,11.49,11.49,11.49,5.48,0,0.0,0.0
2008-08-15,11.54,11.54,11.54,11.54,5.5,0,0.0,0.0
2008-08-18,11.57,11.57,11.57,11.57,5.52,0,0.0,0.0
2008-08-19,11.54,11.54,11.54,11.54,5.5,0,0.0,0.0
2008-08-20,11.59,11.59,11.59,11.59,5.52,0,0.0,0.0
2008-08-21,11.56,11.56,11.56,11.56,5.51,0,0.0,0.0
2008-08-22,11.55,11.55,11.55,11.55,5.51,0,0.0,0.0
2008-08-25,11.63,11.63,11.63,11.63,5.54,0,0.0,0.0
2008-08-26,11.63,11.63,11.63,11.63,5.54,0,0.0,0.0
2008-08-27,11.65,11.65,11.65,11.65,5.55,0,0.0,0.0
2008-08-28,11.64,11.64,11.64,11.64,5.55,0,0.0,0.0
2008-08-29,11.58,11.58,11.58,11.58,5.54,0,0.05,0.0
2008-09-02,11.66,11.66,11.66,11.66,5.58,0,0.0,0.0
2008-09-03,11.71,11.71,11.71,11.71,5.6,0,0.0,0.0
2008-09-04,11.76,11.76,11.76,11.76,5.63,0,0.0,0.0
2008-09-05,11.75,11.75,11.75,11.75,5.62,0,0.0,0.0
2008-09-08,11.81,11.81,11.81,11.81,5.65,0,0.0,0.0
2008-09-09,11.87,11.87,11.87,11.87,5.68,0,0.0,0.0
2008-09-10,11.82,11.82,11.82,11.82,5.66,0,0.0,0.0
2008-09-11,11.83,11.83,11.83,11.83,5.66,0,0.0,0.0
2008-09-12,11.71,11.71,11.71,11.71,5.6,0,0.0,0.0
2008-09-15,12.01,12.01,12.01,12.01,5.75,0,0.0,0.0
2008-09-16,11.98,11.98,11.98,11.98,5.73,0,0.0,0.0
2008-09-17,12.04,12.04,12.04,12.04,5.76,0,0.0,0.0
2008-09-18,11.89,11.89,11.89,11.89,5.69,0,0.0,0.0
2008-09-19,11.61,11.61,11.61,11.61,5.56,0,0.0,0.0
2008-09-22,11.57,11.57,11.57,11.57,5.54,0,0.0,0.0
2008-09-23,11.55,11.55,11.55,11.55,5.53,0,0.0,0.0
2008-09-24,11.58,11.58,11.58,11.58,5.54,0,0.0,0.0
2008-09-25,11.55,11.55,11.55,11.55,5.53,0,0.0,0.0
2008-09-26,11.57,11.57,11.57,11.57,5.54,0,0.0,0.0
2008-09-29,11.82,11.82,11.82,11.82,5.66,0,0.0,0.0
2008-09-30,11.57,11.57,11.57,11.57,5.56,0,0.04,0.0
2008-10-01,11.69,11.69,11.69,11.69,5.62,0,0.0,0.0
2008-10-02,11.77,11.77,11.77,11.77,5.65,0,0.0,0.0
2008-10-03,11.82,11.82,11.82,11.82,5.68,0,0.0,0.0
2008-10-06,11.97,11.97,11.97,11.97,5.75,0,0.0,0.0
2008-10-07,11.88,11.88,11.88,11.88,5.71,0,0.0,0.0
2008-10-08,11.72,11.72,11.72,11.72,5.63,0,0.0,0.0
2008-10-09,11.57,11.57,11.57,11.57,5.56,0,0.0,0.0
2008-10-10,11.5,11.5,11.5,11.5,5.52,0,0.0,0.0
2008-10-13,11.29,11.29,11.29,11.29,5.42,0,0.0,0.0
2008-10-14,11.29,11.29,11.29,11.29,5.42,0,0.0,0.0
2008-10-15,11.34,11.34,11.34,11.34,5.45,0,0.0,0.0
2008-10-16,11.29,11.29,11.29,11.29,5.42,0,0.0,0.0
2008-10-17,11.23,11.23,11.23,11.23,5.39,0,0.0,0.0
2008-10-20,11.32,11.32,11.32,11.32,5.44,0,0.0,0.0
2008-10-21,11.42,11.42,11.42,11.42,5.49,0,0.0,0.0
2008-10-22,11.54,11.54,11.54,11.54,5.54,0,0.0,0.0
2008-10-23,11.6,11.6,11.6,11.6,5.57,0,0.0,0.0
2008-10-24,11.49,11.49,11.49,11.49,5.52,0,0.0,0.0
2008-10-27,11.49,11.49,11.49,11.49,5.52,0,0.0,0.0
2008-10-28,11.34,11.34,11.34,11.34,5.45,0,0.0,0.0
2008-10-29,11.31,11.31,11.31,11.31,5.43,0,0.0,0.0
2008-10-30,11.2,11.2,11.2,11.2,5.38,0,0.0,0.0
2008-10-31,11.11,11.11,11.11,11.11,5.36,0,0.04,0.0
2008-11-03,11.15,11.15,11.15,11.15,5.37,0,0.0,0.0
2008-11-04,11.35,11.35,11.35,11.35,5.47,0,0.0,0.0
2008-11-05,11.47,11.47,11.47,11.47,5.53,0,0.0,0.0
2008-11-06,11.43,11.43,11.43,11.43,5.51,0,0.0,0.0
2008-11-07,11.38,11.38,11.38,11.38,5.49,0,0.0,0.0
2008-11-10,11.47,11.47,11.47,11.47,5.53,0,0.0,0.0
2008-11-11,11.5,11.5,11.5,11.5,5.54,0,0.0,0.0
2008-11-12,11.53,11.53,11.53,11.53,5.56,0,0.0,0.0
2008-11-13,11.38,11.38,11.38,11.38,5.49,0,0.0,0.0
2008-11-14,11.57,11.57,11.57,11.57,5.58,0,0.0,0.0
2008-11-17,11.59,11.59,11.59,11.59,5.59,0,0.0,0.0
2008-11-18,11.73,11.73,11.73,11.73,5.65,0,0.0,0.0
2008-11-19,11.91,11.91,11.91,11.91,5.74,0,0.0,0.0
2008-11-20,12.29,12.29,12.29,12.29,5.92,0,0.0,0.0
2008-11-21,12.16,12.16,12.16,12.16,5.86,0,0.0,0.0
2008-11-24,12.0,12.0,12.0,12.0,5.78,0,0.0,0.0
2008-11-25,12.3,12.3,12.3,12.3,5.93,0,0.0,0.0
2008-11-26,12.32,12.32,12.32,12.32,5.94,0,0.0,0.0
2008-11-28,12.41,12.41,12.41,12.41,6.0,0,0.04,0.0
2008-12-01,12.7,12.7,12.7,12.7,6.14,0,0.0,0.0
2008-12-02,12.76,12.76,12.76,12.76,6.17,0,0.0,0.0
2008-12-03,12.79,12.79,12.79,12.79,6.19,0,0.0,0.0
2008-12-04,12.96,12.96,12.96,12.96,6.27,0,0.0,0.0
2008-12-05,12.81,12.81,12.81,12.81,6.2,0,0.0,0.0
2008-12-08,12.78,12.78,12.78,12.78,6.18,0,0.0,0.0
2008-12-09,12.94,12.94,12.94,12.94,6.26,0,0.0,0.0
2008-12-10,12.92,12.92,12.92,12.92,6.25,0,0.0,0.0
2008-12-11,12.95,12.95,12.95,12.95,6.26,0,0.0,0.0
2008-12-12,12.96,12.96,12.96,12.96,6.27,0,0.0,0.0
2008-12-15,13.06,13.06,13.06,13.06,6.32,0,0.0,0.0
2008-12-16,13.31,13.31,13.31,13.31,6.44,0,0.0,0.0
2008-12-17,13.55,13.55,13.55,13.55,6.55,0,0.0,0.0
2008-12-18,13.74,13.74,13.74,13.74,6.65,0,0.0,0.0
2008-12-19,13.71,13.71,13.71,13.71,6.63,0,0.0,0.0
2008-12-22,13.65,13.65,13.65,13.65,6.6,0,0.0,0.0
2008-12-23,13.66,13.66,13.66,13.66,6.61,0,0.0,0.0
2008-12-24,13.63,13.63,13.63,13.63,6.59,0,0.0,0.0
2008-12-26,13.69,13.69,13.69,13.69,6.62,0,0.0,0.0
2008-12-29,13.64,13.64,13.64,13.64,6.6,0,0.0,0.0
2008-12-30,13.64,13.64,13.64,13.64,6.64,0,0.0,0.0
2008-12-31,13.38,13.38,13.38,13.38,6.53,0,0.04,0.0
2009-01-02,13.12,13.12,13.12,13.12,6.41,0,0.0,0.0
2009-01-05,12.9,12.9,12.9,12.9,6.3,0,0.0,0.0
2009-01-06,12.86,12.86,12.86,12.86,6.28,0,0.0,0.0
2009-01-07,12.88,12.88,12.88,12.88,6.29,0,0.0,0.0
2009-01-08,12.9,12.9,12.9,12.9,6.3,0,0.0,0.0
2009-01-09,12.93,12.93,12.93,12.93,6.31,0,0.0,0.0
2009-01-12,13.05,13.05,13.05,13.05,6.37,0,0.0,0.0
2009-01-13,13.07,13.07,13.07,13.07,6.38,0,0.0,0.0
2009-01-14,13.23,13.23,13.23,13.23,6.46,0,0.0,0.0
2009-01-15,13.21,13.21,13.21,13.21,6.45,0,0.0,0.0
2009-01-16,13.13,13.13,13.13,13.13,6.41,0,0.0,0.0
2009-01-20,13.01,13.01,13.01,13.01,6.35,0,0.0,0.0
2009-01-21,12.71,12.71,12.71,12.71,6.21,0,0.0,0.0
2009-01-22,12.56,12.56,12.56,12.56,6.13,0,0.0,0.0
2009-01-23,12.5,12.5,12.5,12.5,6.1,0,0.0,0.0
2009-01-26,12.46,12.46,12.46,12.46,6.09,0,0.0,0.0
2009-01-27,12.64,12.64,12.64,12.64,6.17,0,0.0,0.0
2009-01-28,12.44,12.44,12.44,12.44,6.08,0,0.0,0.0
2009-01-29,12.22,12.22,12.22,12.22,5.97,0,0.0,0.0
2009-01-30,12.21,12.21,12.21,12.21,5.98,0,0.04,0.0
2009-02-02,12.41,12.41,12.41,12.41,6.08,0,0.0,0.0
2009-02-03,12.2,12.2,12.2,12.2,5.98,0,0.0,0.0
2009-02-04,12.19,12.19,12.19,12.19,5.97,0,0.0,0.0
2009-02-05,12.21,12.21,12.21,12.21,5.98,0,0.0,0.0
2009-02-06,12.15,12.15,12.15,12.15,5.95,0,0.0,0.0
2009-02-09,12.17,12.17,12.17,12.17,5.96,0,0.0,0.0
2009-02-10,12.37,12.37,12.37,12.37,6.06,0,0.0,0.0
2009-02-11,12.46,12.46,12.46,12.46,6.1,0,0.0,0.0
2009-02-12,12.41,12.41,12.41,12.41,6.08,0,0.0,0.0
2009-02-13,12.19,12.19,12.19,12.19,5.97,0,0.0,0.0
2009-02-17,12.49,12.49,12.49,12.49,6.12,0,0.0,0.0
2009-02-18,12.39,12.39,12.39,12.39,6.07,0,0.0,0.0
2009-02-19,12.23,12.23,12.23,12.23,5.99,0,0.0,0.0
2009-02-20,12.31,12.31,12.31,12.31,6.03,0,0.0,0.0
2009-02-23,12.36,12.36,12.36,12.36,6.05,0,0.0,0.0
2009-02-24,12.38,12.38,12.38,12.38,6.06,0,0.0,0.0
2009-02-25,12.21,12.21,12.21,12.21,5.98,0,0.0,0.0
2009-02-26,12.13,12.13,12.13,12.13,5.94,0,0.0,0.0
2009-02-27,12.05,12.05,12.05,12.05,5.92,0,0.04,0.0
2009-03-02,12.23,12.23,12.23,12.23,6.01,0,0.0,0.0
2009-03-03,12.2,12.2,12.2,12.2,5.99,0,0.0,0.0
2009-03-04,12.13,12.13,12.13,12.13,5.96,0,0.0,0.0
2009-03-05,12.38,12.38,12.38,12.38,6.08,0,0.0,0.0
2009-03-06,12.33,12.33,12.33,12.33,6.06,0,0.0,0.0
2009-03-09,12.27,12.27,12.27,12.27,6.03,0,0.0,0.0
2009-03-10,12.1,12.1,12.1,12.1,5.95,0,0.0,0.0
2009-03-11,12.22,12.22,12.22,12.22,6.0,0,0.0,0.0
2009-03-12,12.29,12.29,12.29,12.29,6.04,0,0.0,0.0
2009-03-13,12.26,12.26,12.26,12.26,6.02,0,0.0,0.0
2009-03-16,12.15,12.15,12.15,12.15,5.97,0,0.0,0.0
2009-03-17,12.07,12.07,12.07,12.07,5.93,0,0.0,0.0
2009-03-18,12.61,12.61,12.61,12.61,6.2,0,0.0,0.0
2009-03-19,12.59,12.59,12.59,12.59,6.19,0,0.0,0.0
2009-03-20,12.53,12.53,12.53,12.53,6.16,0,0.0,0.0
2009-03-23,12.47,12.47,12.47,12.47,6.13,0,0.0,0.0
2009-03-24,12.5,12.5,12.5,12.5,6.14,0,0.0,0.0
2009-03-25,12.4,12.4,12.4,12.4,6.09,0,0.0,0.0
2009-03-26,12.13,12.13,12.13,12.13,6.15,0,0.0,0.0
2009-03-27,12.15,12.15,12.15,12.15,6.16,0,0.0,0.0
2009-03-30,12.18,12.18,12.18,12.18,6.18,0,0.0,0.0
2009-03-31,12.25,12.25,12.25,12.25,6.23,0,0.04,0.0
2009-04-01,12.33,12.33,12.33,12.33,6.28,0,0.0,0.0
2009-04-02,12.21,12.21,12.21,12.21,6.21,0,0.0,0.0
2009-04-03,12.0,12.0,12.0,12.0,6.11,0,0.0,0.0
2009-04-06,11.95,11.95,11.95,11.95,6.08,0,0.0,0.0
2009-04-07,11.99,11.99,11.99,11.99,6.1,0,0.0,0.0
2009-04-08,12.06,12.06,12.06,12.06,6.14,0,0.0,0.0
2009-04-09,11.92,11.92,11.92,11.92,6.07,0,0.0,0.0
2009-04-13,12.03,12.03,12.03,12.03,6.12,0,0.0,0.0
2009-04-14,12.08,12.08,12.08,12.08,6.15,0,0.0,0.0
2009-04-15,12.07,12.07,12.07,12.07,6.14,0,0.0,0.0
2009-04-16,11.98,11.98,11.98,11.98,6.1,0,0.0,0.0
2009-04-17,11.86,11.86,11.86,11.86,6.04,0,0.0,0.0
2009-04-20,12.0,12.0,12.0,12.0,6.11,0,0.0,0.0
2009-04-21,11.92,11.92,11.92,11.92,6.07,0,0.0,0.0
2009-04-22,11.84,11.84,11.84,11.84,6.03,0,0.0,0.0
2009-04-23,11.86,11.86,11.86,11.86,6.04,0,0.0,0.0
2009-04-24,11.77,11.77,11.77,11.77,5.99,0,0.0,0.0
2009-04-27,11.84,11.84,11.84,11.84,6.03,0,0.0,0.0
2009-04-28,11.71,11.71,11.71,11.71,5.96,0,0.0,0.0
2009-04-29,11.62,11.62,11.62,11.62,5.91,0,0.0,0.0
2009-04-30,11.6,11.6,11.6,11.6,5.92,0,0.04,0.0
2009-05-01,11.53,11.53,11.53,11.53,5.89,0,0.0,0.0
2009-05-04,11.56,11.56,11.56,11.56,5.9,0,0.0,0.0
2009-05-05,11.56,11.56,11.56,11.56,5.9,0,0.0,0.0
2009-05-06,11.54,11.54,11.54,11.54,5.89,0,0.0,0.0
2009-05-07,11.36,11.36,11.36,11.36,5.8,0,0.0,0.0
2009-05-08,11.37,11.37,11.37,11.37,5.81,0,0.0,0.0
2009-05-11,11.5,11.5,11.5,11.5,5.87,0,0.0,0.0
2009-05-12,11.53,11.53,11.53,11.53,5.89,0,0.0,0.0
2009-05-13,11.63,11.63,11.63,11.63,5.94,0,0.0,0.0
2009-05-14,11.65,11.65,11.65,11.65,5.95,0,0.0,0.0
2009-05-15,11.62,11.62,11.62,11.62,5.93,0,0.0,0.0
2009-05-18,11.5,11.5,11.5,11.5,5.87,0,0.0,0.0
2009-05-19,11.47,11.47,11.47,11.47,5.86,0,0.0,0.0
2009-05-20,11.56,11.56,11.56,11.56,5.9,0,0.0,0.0
2009-05-21,11.33,11.33,11.33,11.33,5.79,0,0.0,0.0
2009-05-22,11.23,11.23,11.23,11.23,5.73,0,0.0,0.0
2009-05-26,11.11,11.11,11.11,11.11,5.67,0,0.0,0.0
2009-05-27,10.93,10.93,10.93,10.93,5.58,0,0.0,0.0
2009-05-28,11.04,11.04,11.04,11.04,5.64,0,0.0,0.0
2009-05-29,11.25,11.25,11.25,11.25,5.77,0,0.04,0.0
2009-06-01,10.97,10.97,10.97,10.97,5.62,0,0.0,0.0
2009-06-02,11.04,11.04,11.04,11.04,5.66,0,0.0,0.0
2009-06-03,11.11,11.11,11.11,11.11,5.69,0,0.0,0.0
2009-06-04,10.92,10.92,10.92,10.92,5.6,0,0.0,0.0
2009-06-05,10.84,10.84,10.84,10.84,5.56,0,0.0,0.0
2009-06-08,10.81,10.81,10.81,10.81,5.54,0,0.0,0.0
2009-06-09,10.83,10.83,10.83,10.83,5.55,0,0.0,0.0
2009-06-10,10.72,10.72,10.72,10.72,5.49,0,0.0,0.0
2009-06-11,10.81,10.81,10.81,10.81,5.54,0,0.0,0.0
2009-06-12,10.88,10.88,10.88,10.88,5.58,0,0.0,0.0
2009-06-15,10.96,10.96,10.96,10.96,5.62,0,0.0,0.0
2009-06-16,11.09,11.09,11.09,11.09,5.68,0,0.0,0.0
2009-06-17,11.05,11.05,11.05,11.05,5.66,0,0.0,0.0
2009-06-18,10.91,10.91,10.91,10.91,5.59,0,0.0,0.0
2009-06-19,10.99,10.99,10.99,10.99,5.63,0,0.0,0.0
2009-06-22,11.09,11.09,11.09,11.09,5.68,0,0.0,0.0
2009-06-23,11.19,11.19,11.19,11.19,5.74,0,0.0,0.0
2009-06-24,11.1,11.1,11.1,11.1,5.69,0,0.0,0.0
2009-06-25,11.28,11.28,11.28,11.28,5.78,0,0.0,0.0
2009-06-26,11.3,11.3,11.3,11.3,5.79,0,0.0,0.0
2009-06-29,11.32,11.32,11.32,11.32,5.8,0,0.0,0.0
2009-06-30,11.29,11.29,11.29,11.29,5.81,0,0.04,0.0
2009-07-01,11.28,11.28,11.28,11.28,5.8,0,0.0,0.0
2009-07-02,11.32,11.32,11.32,11.32,5.82,0,0.0,0.0
2009-07-06,11.3,11.3,11.3,11.3,5.81,0,0.0,0.0
2009-07-07,11.36,11.36,11.36,11.36,5.84,0,0.0,0.0
2009-07-08,11.52,11.52,11.52,11.52,5.92,0,0.0,0.0
2009-07-09,11.4,11.4,11.4,11.4,5.86,0,0.0,0.0
2009-07-10,11.49,11.49,11.49,11.49,5.91,0,0.0,0.0
2009-07-13,11.42,11.42,11.42,11.42,5.87,0,0.0,0.0
2009-07-14,11.28,11.28,11.28,11.28,5.8,0,0.0,0.0
2009-07-15,11.06,11.06,11.06,11.06,5.69,0,0.0,0.0
2009-07-16,11.16,11.16,11.16,11.16,5.74,0,0.0,0.0
2009-07-17,11.03,11.03,11.03,11.03,5.67,0,0.0,0.0
2009-07-20,11.08,11.08,11.08,11.08,5.7,0,0.0,0.0
2009-07-21,11.26,11.26,11.26,11.26,5.79,0,0.0,0.0
2009-07-22,11.17,11.17,11.17,11.17,5.74,0,0.0,0.0
2009-07-23,11.0,11.0,11.0,11.0,5.66,0,0.0,0.0
2009-07-24,11.05,11.05,11.05,11.05,5.68,0,0.0,0.0
2009-07-27,10.96,10.96,10.96,10.96,5.64,0,0.0,0.0
2009-07-28,11.02,11.02,11.02,11.02,5.67,0,0.0,0.0
2009-07-29,11.06,11.06,11.06,11.06,5.69,0,0.0,0.0
2009-07-30,11.17,11.17,11.17,11.17,5.74,0,0.0,0.0
2009-07-31,11.34,11.34,11.34,11.34,5.85,0,0.04,0.0
2009-08-03,11.19,11.19,11.19,11.19,5.78,0,0.0,0.0
2009-08-04,11.12,11.12,11.12,11.12,5.74,0,0.0,0.0
2009-08-05,11.0,11.0,11.0,11.0,5.68,0,0.0,0.0
2009-08-06,11.03,11.03,11.03,11.03,5.69,0,0.0,0.0
2009-08-07,10.93,10.93,10.93,10.93,5.64,0,0.0,0.0
2009-08-10,11.05,11.05,11.05,11.05,5.7,0,0.0,0.0
2009-08-11,11.16,11.16,11.16,11.16,5.76,0,0.0,0.0
2009-08-12,11.06,11.06,11.06,11.06,5.71,0,0.0,0.0
2009-08-13,11.21,11.21,11.21,11.21,5.79,0,0.0,0.0
2009-08-14,11.23,11.23,11.23,11.23,5.8,0,0.0,0.0
2009-08-17,11.36,11.36,11.36,11.36,5.86,0,0.0,0.0
2009-08-18,11.31,11.31,11.31,11.31,5.84,0,0.0,0.0
2009-08-19,11.38,11.38,11.38,11.38,5.87,0,0.0,0.0
2009-08-20,11.44,11.44,11.44,11.44,5.9,0,0.0,0.0
2009-08-21,11.25,11.25,11.25,11.25,5.81,0,0.0,0.0
2009-08-24,11.4,11.4,11.4,11.4,5.88,0,0.0,0.0
2009-08-25,11.45,11.45,11.45,11.45,5.91,0,0.0,0.0
