Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2020-11-12,193.86,196.01,189.72,191.75,191.75,871500,0.0,0.0
2020-11-13,192.38,194.35,190.06,193.25,193.25,802900,0.0,0.0
2020-11-16,190.18,193.85,189.43,193.5,193.5,873300,0.0,0.0
2020-11-17,194.28,198.42,192.34,198.09,198.09,1310800,0.0,0.0
2020-11-18,198.64,199.24,192.96,193.1,193.1,1011000,0.0,0.0
2020-11-19,192.63,201.2,192.63,199.28,199.28,1276300,0.0,0.0
2020-11-20,199.26,202.53,198.0,198.94,198.94,995000,0.0,0.0
2020-11-23,199.49,200.69,195.02,198.11,198.11,1038800,0.0,0.0
2020-11-24,199.34,199.71,195.38,198.49,198.49,944000,0.0,0.0
2020-11-25,200.3,202.91,198.02,198.86,198.86,1430400,0.0,0.0
2020-11-27,201.87,205.44,200.5,204.03,204.03,755100,0.0,0.0
2020-11-30,206.51,207.0,197.65,204.18,204.18,1682100,0.0,0.0
2020-12-01,205.01,207.41,202.46,206.43,206.43,1307000,0.0,0.0
2020-12-02,203.32,207.0,201.0,205.91,205.91,3882900,0.0,0.0
2020-12-03,158.55,169.0,152.52,158.03,158.03,30390800,0.0,0.0
2020-12-04,160.01,163.89,159.32,161.07,161.07,7473900,0.0,0.0
2020-12-07,161.07,162.34,153.3,155.62,155.62,6968400,0.0,0.0
2020-12-08,155.93,161.25,154.29,160.97,160.97,3352900,0.0,0.0
2020-12-09,162.8,163.0,153.3,155.59,155.59,3660100,0.0,0.0
2020-12-10,154.97,155.74,152.4,153.49,153.49,3449400,0.0,0.0
2020-12-11,153.85,156.45,151.91,155.25,155.25,2572100,0.0,0.0
2020-12-14,155.3,159.76,155.3,159.38,159.38,3287800,0.0,0.0
2020-12-15,160.0,161.81,158.35,161.8,161.8,2718800,0.0,0.0
2020-12-16,161.8,163.3,159.54,162.34,162.34,2198900,0.0,0.0
2020-12-17,163.66,166.46,162.76,166.26,166.26,2768400,0.0,0.0
2020-12-18,167.6,168.18,164.16,165.89,165.89,4137300,0.0,0.0
2020-12-21,164.97,174.93,164.53,174.37,174.37,4561800,0.0,0.0
2020-12-22,174.75,177.86,172.48,177.0,177.0,2694400,0.0,0.0
2020-12-23,177.56,185.73,177.5,182.55,182.55,3302900,0.0,0.0
2020-12-24,182.58,184.71,179.68,180.2,180.2,1150100,0.0,0.0
2020-12-28,181.63,181.63,173.88,175.55,175.55,1606500,0.0,0.0
2020-12-29,176.44,177.0,171.85,172.24,172.24,1521900,0.0,0.0
2020-12-30,174.09,174.57,170.37,172.38,172.38,1201800,0.0,0.0
2020-12-31,173.06,173.2,169.76,169.89,169.89,1337700,0.0,0.0
2021-01-04,170.86,170.86,165.26,166.37,166.37,2882400,0.0,0.0
2021-01-05,165.09,167.27,162.85,166.72,166.72,2481000,0.0,0.0
2021-01-06,161.0,163.92,160.26,161.6,161.6,2218200,0.0,0.0
2021-01-07,162.01,164.71,161.95,163.04,163.04,2227700,0.0,0.0
2021-01-08,163.06,165.88,161.77,165.4,165.4,2126500,0.0,0.0
2021-01-11,164.42,169.55,162.22,166.51,166.51,1692300,0.0,0.0
2021-01-12,167.01,168.58,162.0,167.01,167.01,1979900,0.0,0.0
2021-01-13,167.8,172.14,167.5,170.65,170.65,1964500,0.0,0.0
2021-01-14,171.26,173.34,170.22,170.95,170.95,1600700,0.0,0.0
2021-01-15,171.1,172.64,168.81,169.97,169.97,1407800,0.0,0.0
2021-01-19,170.34,173.9,168.37,172.96,172.96,2242100,0.0,0.0
2021-01-20,174.0,175.23,171.69,172.66,172.66,1406900,0.0,0.0
2021-01-21,172.94,174.49,170.58,171.83,171.83,1155000,0.0,0.0
2021-01-22,174.28,175.6,170.53,170.9,170.9,2347400,0.0,0.0
2021-01-25,172.65,174.0,165.57,171.91,171.91,2031500,0.0,0.0
2021-01-26,172.82,174.73,171.1,173.76,173.76,1163500,0.0,0.0
2021-01-27,169.96,175.75,167.91,168.64,168.64,1579700,0.0,0.0
2021-01-28,169.32,172.14,167.06,168.48,168.48,1384400,0.0,0.0
2021-01-29,167.5,168.8,163.81,165.03,165.03,1639500,0.0,0.0
2021-02-01,166.13,173.1,166.13,171.63,171.63,1364000,0.0,0.0
2021-02-02,173.0,178.18,172.75,175.09,175.09,1968400,0.0,0.0
2021-02-03,177.29,177.29,170.9,171.29,171.29,1684100,0.0,0.0
2021-02-04,171.81,174.59,170.7,172.26,172.26,1559200,0.0,0.0
2021-02-05,173.52,174.6,169.73,170.24,170.24,2570700,0.0,0.0
2021-02-08,172.32,173.88,169.3,169.56,169.56,2146500,0.0,0.0
2021-02-09,170.67,172.95,168.69,172.78,172.78,2204900,0.0,0.0
2021-02-10,172.81,174.66,167.44,168.02,168.02,2195200,0.0,0.0
2021-02-11,169.21,170.89,167.5,169.96,169.96,1394000,0.0,0.0
2021-02-12,169.45,173.55,166.79,173.33,173.33,1226500,0.0,0.0
2021-02-16,174.0,174.85,168.52,169.3,169.3,1635200,0.0,0.0
2021-02-17,168.5,170.63,166.51,170.5,170.5,2005400,0.0,0.0
2021-02-18,166.91,167.9,163.81,166.65,166.65,2419100,0.0,0.0
2021-02-19,168.42,170.75,166.8,169.66,169.66,1862300,0.0,0.0
2021-02-22,169.3,169.3,160.28,160.82,160.82,2598000,0.0,0.0
2021-02-23,157.93,158.3,151.41,153.8,153.8,3870500,0.0,0.0
2021-02-24,153.8,154.91,149.58,152.53,152.53,4118600,0.0,0.0
2021-02-25,152.5,154.51,144.02,145.08,145.08,3873700,0.0,0.0
2021-02-26,145.52,147.45,140.82,143.01,143.01,3629500,0.0,0.0
2021-03-01,145.48,151.79,144.14,151.26,151.26,2982500,0.0,0.0
2021-03-02,151.98,152.81,148.83,149.09,149.09,1954600,0.0,0.0
2021-03-03,149.1,150.33,143.14,143.19,143.19,3146700,0.0,0.0
2021-03-04,150.0,151.5,137.85,139.47,139.47,5595700,0.0,0.0
2021-03-05,141.25,141.44,133.14,136.77,136.77,4702400,0.0,0.0
2021-03-08,137.32,137.91,130.82,131.03,131.03,4033400,0.0,0.0
2021-03-09,135.99,138.99,133.8,135.87,135.87,4110400,0.0,0.0
2021-03-10,138.6,139.93,132.73,133.91,133.91,2497900,0.0,0.0
2021-03-11,136.99,140.1,135.49,138.19,138.19,2720500,0.0,0.0
2021-03-12,136.69,137.15,133.52,135.92,135.92,2556100,0.0,0.0
2021-03-15,137.1,139.14,136.35,138.53,138.53,1947100,0.0,0.0
2021-03-16,140.0,142.16,138.37,139.03,139.03,2005300,0.0,0.0
2021-03-17,137.78,137.95,133.28,137.81,137.81,2883700,0.0,0.0
2021-03-18,135.0,136.09,133.5,133.84,133.84,2254100,0.0,0.0
2021-03-19,134.91,135.43,131.1,135.04,135.04,4002700,0.0,0.0
2021-03-22,139.3,143.85,138.96,141.17,141.17,2819100,0.0,0.0
2021-03-23,141.21,142.5,138.04,138.22,138.22,2025500,0.0,0.0
2021-03-24,138.01,138.45,134.18,134.94,134.94,2722700,0.0,0.0
2021-03-25,133.21,135.74,132.22,132.93,132.93,2071600,0.0,0.0
2021-03-26,132.82,135.26,131.75,135.19,135.19,1523500,0.0,0.0
2021-03-29,135.47,135.65,132.62,135.03,135.03,1479500,0.0,0.0
2021-03-30,133.22,133.53,130.55,131.95,131.95,2074700,0.0,0.0
2021-03-31,133.5,136.92,132.75,135.48,135.48,2127900,0.0,0.0
2021-04-01,137.54,141.07,136.76,138.27,138.27,1843000,0.0,0.0
2021-04-05,138.63,140.62,137.43,140.48,140.48,1783400,0.0,0.0
2021-04-06,140.48,143.09,140.02,141.79,141.79,1654900,0.0,0.0
2021-04-07,142.67,142.67,138.15,138.79,138.79,1380900,0.0,0.0
2021-04-08,140.48,141.99,139.66,139.98,139.98,1207500,0.0,0.0
2021-04-09,140.87,142.31,138.37,142.27,142.27,1242700,0.0,0.0
2021-04-12,142.77,146.0,142.2,144.71,144.71,1941900,0.0,0.0
2021-04-13,145.93,148.42,145.06,147.69,147.69,1795700,0.0,0.0
2021-04-14,149.0,151.12,145.53,146.08,146.08,1822600,0.0,0.0
2021-04-15,147.0,149.46,146.18,148.38,148.38,1313500,0.0,0.0
2021-04-16,141.0,141.2,134.15,134.25,134.25,6865000,0.0,0.0
2021-04-19,134.24,134.63,131.81,132.9,132.9,2667900,0.0,0.0
2021-04-20,132.34,133.66,131.33,131.74,131.74,1327800,0.0,0.0
2021-04-21,131.83,134.0,131.22,133.74,133.74,1834500,0.0,0.0
2021-04-22,133.36,136.35,133.05,134.99,134.99,1781600,0.0,0.0
2021-04-23,134.91,136.82,133.0,133.2,133.2,2023800,0.0,0.0
2021-04-26,134.86,135.48,132.29,134.0,134.0,2798000,0.0,0.0
2021-04-27,129.67,130.01,126.9,127.39,127.39,4774500,0.0,0.0
2021-04-28,127.2,129.1,125.7,128.13,128.13,2758100,0.0,0.0
2021-04-29,128.52,130.22,126.26,128.21,128.21,1806800,0.0,0.0
2021-04-30,126.81,128.06,125.4,126.42,126.42,1688200,0.0,0.0
2021-05-03,126.72,127.0,122.97,122.97,122.97,1656000,0.0,0.0
2021-05-04,121.57,121.57,117.59,119.85,119.85,2094300,0.0,0.0
2021-05-05,120.56,121.3,116.46,116.84,116.84,2805200,0.0,0.0
2021-05-06,116.83,117.5,113.85,116.78,116.78,2210800,0.0,0.0
2021-05-07,118.04,120.56,116.84,117.82,117.82,1645400,0.0,0.0
2021-05-10,117.0,117.04,113.68,113.74,113.74,2132200,0.0,0.0
2021-05-11,110.5,119.62,110.28,119.25,119.25,2994800,0.0,0.0
2021-05-12,116.21,118.18,115.1,115.69,115.69,2125700,0.0,0.0
2021-05-13,115.95,117.68,111.5,111.99,111.99,2420200,0.0,0.0
2021-05-14,113.69,116.46,112.71,116.22,116.22,1352700,0.0,0.0
2021-05-17,116.0,116.43,112.82,114.37,114.37,1307200,0.0,0.0
2021-05-18,115.24,117.02,114.29,115.41,115.41,2410600,0.0,0.0
2021-05-19,112.58,114.01,112.11,112.77,112.77,2416000,0.0,0.0
2021-05-20,114.51,116.67,114.03,116.26,116.26,2823200,0.0,0.0
2021-05-21,119.0,120.09,117.07,118.05,118.05,1649500,0.0,0.0
2021-05-24,118.88,121.33,118.6,119.69,119.69,1796400,0.0,0.0
2021-05-25,121.23,121.23,118.4,118.71,118.71,1688100,0.0,0.0
2021-05-26,121.43,122.68,120.6,121.5,121.5,2198800,0.0,0.0
2021-05-27,120.83,122.0,118.58,120.82,120.82,1687700,0.0,0.0
2021-05-28,121.7,122.69,120.42,121.2,121.2,1624000,0.0,0.0
2021-06-01,123.53,123.59,119.16,120.28,120.28,2172900,0.0,0.0
2021-06-02,120.21,124.0,119.88,123.79,123.79,3964000,0.0,0.0
2021-06-03,116.26,119.18,111.67,111.98,111.98,7335700,0.0,0.0
2021-06-04,111.87,113.82,111.87,112.41,112.41,2750500,0.0,0.0
2021-06-07,112.99,116.37,112.82,115.69,115.69,4470000,0.0,0.0
2021-06-08,116.0,118.03,115.61,117.11,117.11,1746900,0.0,0.0
2021-06-09,117.52,118.6,116.06,116.07,116.07,1409800,0.0,0.0
2021-06-10,115.66,120.59,115.2,120.54,120.54,2177100,0.0,0.0
2021-06-11,120.4,121.03,119.14,120.94,120.94,1635000,0.0,0.0
2021-06-14,120.95,122.42,119.16,122.39,122.39,1651800,0.0,0.0
2021-06-15,122.38,123.52,120.67,121.42,121.42,2167400,0.0,0.0
2021-06-16,121.0,123.8,120.78,123.38,123.38,2046200,0.0,0.0
2021-06-17,122.65,126.75,122.34,126.3,126.3,3141800,0.0,0.0
2021-06-18,125.79,129.53,125.22,129.09,129.09,4377200,0.0,0.0
2021-06-21,128.99,128.99,125.1,125.49,125.49,2195700,0.0,0.0
2021-06-22,136.3,143.33,135.21,139.61,139.61,10955100,0.0,0.0
2021-06-23,138.49,138.5,135.35,137.7,137.7,3660500,0.0,0.0
2021-06-24,138.49,139.88,137.17,139.73,139.73,2275700,0.0,0.0
2021-06-25,141.74,143.24,140.25,141.24,141.24,3072800,0.0,0.0
2021-06-28,142.0,144.4,141.68,144.19,144.19,2184100,0.0,0.0
2021-06-29,144.0,145.95,143.5,143.88,143.88,2092500,0.0,0.0
2021-06-30,144.09,145.56,143.22,144.58,144.58,2866600,0.0,0.0
2021-07-01,144.85,146.45,139.88,141.02,141.02,2139100,0.0,0.0
2021-07-02,142.35,143.59,141.66,142.29,142.29,1235300,0.0,0.0
2021-07-06,142.5,144.34,141.3,142.91,142.91,1725500,0.0,0.0
2021-07-07,143.31,143.8,141.08,141.32,141.32,1537900,0.0,0.0
2021-07-08,139.01,140.01,136.51,138.53,138.53,2077500,0.0,0.0
2021-07-09,136.78,138.65,136.04,138.37,138.37,1426500,0.0,0.0
2021-07-12,139.5,140.17,135.56,136.0,136.0,1788900,0.0,0.0
2021-07-13,135.87,138.05,134.82,135.53,135.53,1375700,0.0,0.0
2021-07-14,136.67,137.28,132.11,133.06,133.06,1690400,0.0,0.0
2021-07-15,133.71,134.45,131.94,133.58,133.58,1646000,0.0,0.0
2021-07-16,134.68,136.14,134.07,134.39,134.39,2375100,0.0,0.0
2021-07-19,132.65,135.07,132.12,134.04,134.04,2361600,0.0,0.0
2021-07-20,134.84,138.54,133.17,137.87,137.87,2547800,0.0,0.0
2021-07-21,138.17,138.17,136.14,137.05,137.05,1743000,0.0,0.0
2021-07-22,136.51,141.33,136.4,141.07,141.07,2293300,0.0,0.0
2021-07-23,141.1,143.5,139.55,141.75,141.75,1809200,0.0,0.0
2021-07-26,141.7,141.84,139.67,141.62,141.62,1108600,0.0,0.0
2021-07-27,141.35,142.88,138.19,140.55,140.55,1507300,0.0,0.0
2021-07-28,140.59,143.31,140.59,142.42,142.42,1261500,0.0,0.0
2021-07-29,141.89,143.74,141.35,141.88,141.88,764200,0.0,0.0
2021-07-30,140.4,143.04,139.85,141.98,141.98,1217800,0.0,0.0
2021-08-02,142.0,144.16,138.63,141.69,141.69,1321500,0.0,0.0
2021-08-03,141.46,141.66,138.45,140.6,140.6,1597100,0.0,0.0
2021-08-04,140.33,142.9,140.0,141.2,141.2,902500,0.0,0.0
2021-08-05,141.48,147.82,141.25,146.51,146.51,2296700,0.0,0.0
2021-08-06,145.21,146.73,144.16,144.66,144.66,1212000,0.0,0.0
2021-08-09,144.7,145.32,143.74,144.32,144.32,1094300,0.0,0.0
2021-08-10,144.1,145.85,141.08,141.31,141.31,1525800,0.0,0.0
2021-08-11,147.09,149.29,144.74,145.47,145.47,2658200,0.0,0.0
2021-08-12,144.5,148.82,144.4,147.62,147.62,1392900,0.0,0.0
2021-08-13,147.29,148.76,146.82,147.46,147.46,1645800,0.0,0.0
2021-08-16,147.16,147.58,142.81,143.01,143.01,1691600,0.0,0.0
2021-08-17,141.45,143.35,140.15,143.29,143.29,1239400,0.0,0.0
2021-08-18,144.13,144.91,141.73,142.22,142.22,1103300,0.0,0.0
2021-08-19,141.66,143.32,140.64,141.27,141.27,2296600,0.0,0.0
2021-08-20,140.97,145.89,140.48,144.33,144.33,1957500,0.0,0.0
2021-08-23,144.72,145.55,142.45,145.08,145.08,1753400,0.0,0.0
2021-08-24,146.45,153.18,145.92,153.02,153.02,3631200,0.0,0.0
2021-08-25,153.0,156.96,152.68,155.02,155.02,4442100,0.0,0.0
2021-08-26,156.25,160.0,146.96,152.89,152.89,6686900,0.0,0.0
2021-08-27,152.91,155.77,150.52,155.07,155.07,2282100,0.0,0.0
2021-08-30,154.99,157.17,153.71,154.24,154.24,2004000,0.0,0.0
2021-08-31,154.0,154.68,152.28,152.87,152.87,1741600,0.0,0.0
2021-09-01,153.16,157.43,153.16,156.6,156.6,1953400,0.0,0.0
2021-09-02,156.44,159.26,155.12,158.11,158.11,1759600,0.0,0.0
2021-09-03,157.2,159.9,157.11,158.44,158.44,1359100,0.0,0.0
2021-09-07,158.0,158.44,155.5,157.21,157.21,1323600,0.0,0.0
2021-09-08,157.01,157.76,154.48,155.25,155.25,989100,0.0,0.0
2021-09-09,154.29,157.11,154.1,156.16,156.16,923900,0.0,0.0
2021-09-10,155.86,156.94,153.61,153.85,153.85,1018800,0.0,0.0
2021-09-13,153.74,153.74,149.44,150.93,150.93,1521400,0.0,0.0
2021-09-14,150.92,152.82,149.66,150.49,150.49,1247700,0.0,0.0
2021-09-15,150.17,152.35,149.85,151.68,151.68,1124600,0.0,0.0
2021-09-16,151.02,153.7,150.77,153.57,153.57,1303900,0.0,0.0
2021-09-17,153.41,153.54,150.2,151.78,151.78,2849800,0.0,0.0
2021-09-20,149.08,150.16,144.9,146.76,146.76,1597300,0.0,0.0
2021-09-21,147.0,149.63,146.73,148.18,148.18,1112000,0.0,0.0
2021-09-22,148.81,150.51,147.32,149.89,149.89,1068700,0.0,0.0
2021-09-23,150.79,153.29,150.43,152.56,152.56,968300,0.0,0.0
2021-09-24,152.06,152.06,149.18,151.12,151.12,1021100,0.0,0.0
2021-09-27,149.59,150.41,147.61,148.8,148.8,1323100,0.0,0.0
2021-09-28,145.61,146.67,139.41,139.42,139.42,2341500,0.0,0.0
2021-09-29,140.76,141.75,136.83,137.57,137.57,1558000,0.0,0.0
2021-09-30,138.28,145.64,138.2,144.71,144.71,2133900,0.0,0.0
2021-10-01,145.45,146.73,143.02,145.14,145.14,1425500,0.0,0.0
2021-10-04,143.79,143.98,137.69,140.28,140.28,1767100,0.0,0.0
2021-10-05,140.51,142.77,140.2,142.58,142.58,1132300,0.0,0.0
2021-10-06,141.17,146.48,139.92,146.46,146.46,1273500,0.0,0.0
2021-10-07,147.81,151.45,147.37,150.08,150.08,1509800,0.0,0.0
2021-10-08,150.88,153.85,149.95,150.9,150.9,1203000,0.0,0.0
2021-10-11,148.72,153.19,148.45,151.2,151.2,1377200,0.0,0.0
2021-10-12,152.25,156.11,151.85,155.66,155.66,1528200,0.0,0.0
2021-10-13,156.99,161.79,156.97,161.59,161.59,2334300,0.0,0.0
2021-10-14,162.19,167.32,162.08,164.48,164.48,1849400,0.0,0.0
2021-10-15,164.0,165.59,163.23,165.0,165.0,1319800,0.0,0.0
2021-10-18,163.97,165.26,161.78,163.93,163.93,1474300,0.0,0.0
2021-10-19,163.93,168.69,163.67,165.59,165.59,1770900,0.0,0.0
2021-10-20,165.75,168.06,165.14,167.27,167.27,1313000,0.0,0.0
2021-10-21,167.0,169.86,166.65,168.83,168.83,1155400,0.0,0.0
2021-10-22,167.46,169.6,166.67,167.47,167.47,1156700,0.0,0.0
2021-10-25,166.38,169.73,165.57,168.36,168.36,862400,0.0,0.0
2021-10-26,169.0,170.56,166.52,167.38,167.38,971100,0.0,0.0
2021-10-27,167.3,168.59,163.24,163.25,163.25,1013900,0.0,0.0
2021-10-28,162.69,165.65,162.01,164.5,164.5,1053900,0.0,0.0
2021-10-29,163.69,166.48,162.62,164.82,164.82,1229200,0.0,0.0
2021-11-01,164.85,166.79,164.4,166.0,166.0,1038200,0.0,0.0
2021-11-02,166.0,166.0,164.02,164.98,164.98,926300,0.0,0.0
2021-11-03,165.0,166.56,163.53,166.25,166.25,1332100,0.0,0.0
2021-11-04,166.31,168.6,165.64,166.44,166.44,866200,0.0,0.0
2021-11-05,167.29,168.61,163.83,166.07,166.07,870400,0.0,0.0
2021-11-08,166.94,168.78,165.35,168.69,168.69,834700,0.0,0.0
2021-11-09,169.1,174.92,168.57,173.31,173.31,1791200,0.0,0.0
2021-11-10,172.0,176.66,164.41,164.41,164.41,1812700,0.0,0.0
2021-11-11,165.05,166.51,163.33,163.79,163.79,1141700,0.0,0.0
2021-11-12,164.76,168.1,164.56,167.82,167.82,940200,0.0,0.0
2021-11-15,152.54,152.98,135.01,137.38,137.38,12811100,0.0,0.0
2021-11-16,140.34,141.96,138.22,141.39,141.39,5652000,0.0,0.0
2021-11-17,141.96,143.6,139.25,139.53,139.53,2221400,0.0,0.0
2021-11-18,139.33,139.99,135.9,136.06,136.06,2098100,0.0,0.0
2021-11-19,138.12,138.12,132.35,132.49,132.49,2625900,0.0,0.0
2021-11-22,132.26,132.75,126.89,128.16,128.16,2893500,0.0,0.0
2021-11-23,127.62,128.69,124.61,124.9,124.9,2491700,0.0,0.0
2021-11-24,123.2,125.5,122.22,125.07,125.07,2617700,0.0,0.0
2021-11-26,124.87,125.67,123.85,124.85,124.85,1276800,0.0,0.0
2021-11-29,125.88,126.29,121.3,125.0,125.0,2143000,0.0,0.0
2021-11-30,125.15,126.16,120.12,121.0,121.0,2927500,0.0,0.0
2021-12-01,122.11,122.26,111.25,111.7,111.7,3885100,0.0,0.0
2021-12-02,115.56,121.34,112.21,116.92,116.92,5529300,0.0,0.0
2021-12-03,116.7,116.89,108.08,114.21,114.21,4162600,0.0,0.0
2021-12-06,112.31,116.2,108.85,113.54,113.54,2769300,0.0,0.0
2021-12-07,116.39,119.63,116.28,117.99,117.99,2636800,0.0,0.0
2021-12-08,117.99,120.84,115.15,119.43,119.43,2058400,0.0,0.0
2021-12-09,118.27,118.8,112.48,113.15,113.15,2951100,0.0,0.0
2021-12-10,114.21,115.27,109.51,110.84,110.84,2727800,0.0,0.0
2021-12-13,110.9,114.12,109.42,111.5,111.5,1779400,0.0,0.0
2021-12-14,109.1,111.5,107.65,109.35,109.35,2589700,0.0,0.0
2021-12-15,109.1,113.9,106.53,112.82,112.82,2574500,0.0,0.0
2021-12-16,112.05,115.27,108.03,108.91,108.91,2978100,0.0,0.0
2021-12-17,107.66,111.64,105.45,111.34,111.34,3720300,0.0,0.0
2021-12-20,109.29,111.83,107.82,109.61,109.61,2184400,0.0,0.0
2021-12-21,110.5,114.19,110.22,114.04,114.04,2117700,0.0,0.0
2021-12-22,114.04,115.71,112.8,114.06,114.06,2039300,0.0,0.0
2021-12-23,114.08,116.82,113.0,115.92,115.92,1350900,0.0,0.0
2021-12-27,115.0,116.5,114.31,115.03,115.03,1219600,0.0,0.0
2021-12-28,115.03,115.42,112.34,112.68,112.68,1299900,0.0,0.0
2021-12-29,112.34,115.69,111.69,115.5,115.5,2513700,0.0,0.0
2021-12-30,115.61,117.58,115.35,116.09,116.09,1660000,0.0,0.0
2021-12-31,115.82,116.67,115.06,115.72,115.72,1546200,0.0,0.0
2022-01-03,116.09,117.23,113.0,116.96,116.96,1889000,0.0,0.0
2022-01-04,116.94,117.15,112.4,115.8,115.8,2376200,0.0,0.0
2022-01-05,114.3,115.55,112.08,112.24,112.24,2938000,0.0,0.0
2022-01-06,111.55,116.17,110.5,114.58,114.58,2746100,0.0,0.0
2022-01-07,113.75,116.99,112.49,114.79,114.79,2342400,0.0,0.0
2022-01-10,113.28,118.49,111.6,118.32,118.32,2223400,0.0,0.0
2022-01-11,118.14,122.78,116.58,122.11,122.11,2073600,0.0,0.0
2022-01-12,123.18,123.94,119.66,121.46,121.46,2640700,0.0,0.0
2022-01-13,121.03,122.08,119.08,120.4,120.4,2987900,0.0,0.0
2022-01-14,118.75,123.46,118.72,122.62,122.62,1944000,0.0,0.0
2022-01-18,119.18,121.43,117.27,118.05,118.05,2548200,0.0,0.0
2022-01-19,118.14,121.92,118.0,118.78,118.78,1859300,0.0,0.0
2022-01-20,120.32,122.0,117.92,118.1,118.1,1992100,0.0,0.0
2022-01-21,116.8,119.68,115.01,115.28,115.28,4010300,0.0,0.0
2022-01-24,115.4,121.55,112.22,121.29,121.29,4612400,0.0,0.0
2022-01-25,118.86,120.42,114.37,116.25,116.25,3384500,0.0,0.0
2022-01-26,118.15,119.95,112.12,113.12,113.12,3121600,0.0,0.0
2022-01-27,114.93,115.38,108.85,109.25,109.25,3582400,0.0,0.0
2022-01-28,109.61,113.87,106.71,113.87,113.87,2245900,0.0,0.0
2022-01-31,113.8,124.08,113.59,123.92,123.92,3095900,0.0,0.0
2022-02-01,123.69,124.72,120.85,124.01,124.01,1649700,0.0,0.0
2022-02-02,123.98,123.98,119.35,120.8,120.8,1681200,0.0,0.0
2022-02-03,118.2,120.02,114.55,114.94,114.94,1848900,0.0,0.0
2022-02-04,115.15,118.63,114.5,117.82,117.82,1761400,0.0,0.0
2022-02-07,118.03,121.19,116.77,117.78,117.78,2096400,0.0,0.0
2022-02-08,117.09,120.44,116.26,120.25,120.25,1000900,0.0,0.0
2022-02-09,122.41,122.81,119.21,122.66,122.66,1606000,0.0,0.0
2022-02-10,118.92,122.05,117.08,117.76,117.76,2657100,0.0,0.0
2022-02-11,118.26,120.15,113.98,114.51,114.51,1997400,0.0,0.0
2022-02-14,120.78,126.98,119.59,124.97,124.97,6803300,0.0,0.0
2022-02-15,125.29,125.86,120.9,123.94,123.94,2488500,0.0,0.0
2022-02-16,123.53,123.99,121.21,123.55,123.55,1507300,0.0,0.0
2022-02-17,122.1,122.1,116.66,117.54,117.54,2051700,0.0,0.0
2022-02-18,117.57,118.81,113.79,114.7,114.7,1669300,0.0,0.0
2022-02-22,112.06,117.81,112.01,116.21,116.21,3241000,0.0,0.0
2022-02-23,117.08,118.15,115.6,116.82,116.82,4074500,0.0,0.0
2022-02-24,112.54,121.67,112.4,121.34,121.34,5146400,0.0,0.0
2022-02-25,120.54,121.11,115.64,120.98,120.98,2297700,0.0,0.0
2022-02-28,120.85,121.35,117.38,118.1,118.1,2408100,0.0,0.0
2022-03-01,118.68,119.67,116.23,116.54,116.54,2072700,0.0,0.0
2022-03-02,116.8,117.53,113.02,114.92,114.92,3851900,0.0,0.0
2022-03-03,119.0,127.5,118.27,121.83,121.83,7166300,0.0,0.0
2022-03-04,123.37,132.09,123.28,129.06,129.06,5387300,0.0,0.0
2022-03-07,127.75,129.94,126.74,127.12,127.12,3019100,0.0,0.0
2022-03-08,125.16,129.31,123.95,124.11,124.11,2513400,0.0,0.0
2022-03-09,125.55,130.45,124.26,127.89,127.89,1838200,0.0,0.0
2022-03-10,126.35,128.96,125.29,126.92,126.92,1726500,0.0,0.0
2022-03-11,127.8,127.8,122.08,122.17,122.17,1901700,0.0,0.0
2022-03-14,120.02,121.67,109.74,110.22,110.22,2906300,0.0,0.0
2022-03-15,110.51,113.27,109.02,111.93,111.93,2403500,0.0,0.0
2022-03-16,112.25,117.87,112.22,117.87,117.87,2472400,0.0,0.0
2022-03-17,116.66,122.25,115.71,122.2,122.2,1757500,0.0,0.0
2022-03-18,121.4,128.07,121.12,128.01,128.01,3818700,0.0,0.0
2022-03-21,128.0,134.63,127.33,133.98,133.98,3090800,0.0,0.0
2022-03-22,132.47,139.7,131.64,139.4,139.4,2585300,0.0,0.0
2022-03-23,138.43,142.39,137.6,138.9,138.9,1691100,0.0,0.0
2022-03-24,138.94,142.98,137.7,142.98,142.98,1467400,0.0,0.0
2022-03-25,143.27,144.2,139.7,142.51,142.51,1301200,0.0,0.0
2022-03-28,141.42,143.93,139.62,143.85,143.85,1736800,0.0,0.0
2022-03-29,144.28,145.35,142.2,143.47,143.47,1527800,0.0,0.0
2022-03-30,142.0,145.03,141.2,142.09,142.09,1379100,0.0,0.0
2022-03-31,142.19,149.17,140.64,148.61,148.61,3532800,0.0,0.0
2022-04-01,146.86,150.64,145.68,147.87,147.87,1541200,0.0,0.0
2022-04-04,147.27,150.79,146.18,147.11,147.11,2325400,0.0,0.0
2022-04-05,146.73,148.72,138.35,140.57,140.57,2476000,0.0,0.0
2022-04-06,139.34,139.89,135.12,136.82,136.82,1350800,0.0,0.0
2022-04-07,135.69,137.4,134.0,136.12,136.12,1685200,0.0,0.0
2022-04-08,135.14,135.41,132.27,132.61,132.61,1201900,0.0,0.0
2022-04-11,130.65,134.21,129.86,133.28,133.28,1083200,0.0,0.0
2022-04-12,135.59,136.77,130.42,130.51,130.51,1652400,0.0,0.0
2022-04-13,131.57,141.79,131.1,141.72,141.72,2597400,0.0,0.0
2022-04-14,141.0,141.8,137.56,137.77,137.77,1455300,0.0,0.0
