Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2013-09-12,151.25,151.25,148.74,149.65,124.81,543400,0.0,0.0
2013-09-13,150.1,150.81,148.9,150.35,125.4,464400,0.0,0.0
2013-09-16,151.89,152.61,149.71,149.98,125.09,879700,0.0,0.0
2013-09-17,150.43,152.2,150.3,150.76,125.74,764800,0.0,0.0
2013-09-18,150.41,153.47,150.08,153.03,127.63,1110900,0.0,0.0
2013-09-19,153.8,155.0,152.8,154.56,128.91,917900,0.0,0.0
2013-09-20,154.99,155.87,153.87,155.22,129.46,1391600,0.0,0.0
2013-09-23,155.04,155.64,154.21,155.03,129.3,836600,0.0,0.0
2013-09-24,154.57,157.49,154.36,156.12,130.21,692800,0.0,0.0
2013-09-25,156.72,158.13,155.13,157.61,131.45,1609200,0.0,0.0
2013-09-26,158.01,159.85,157.9,159.74,133.23,1101100,0.0,0.0
2013-09-27,159.02,159.24,157.31,158.0,131.78,788200,0.0,0.0
2013-09-30,156.42,158.89,155.39,158.01,131.79,1074200,0.0,0.0
2013-10-01,157.81,160.15,157.74,160.07,133.51,1675300,0.0,0.0
2013-10-02,159.28,161.62,158.84,161.35,134.57,940300,0.0,0.0
2013-10-03,161.76,162.33,159.11,160.66,134.0,2177700,0.0,0.0
2013-10-04,159.11,161.06,158.81,160.18,133.6,996400,0.0,0.0
2013-10-07,159.03,160.59,158.14,159.04,132.65,1109500,0.0,0.0
2013-10-08,159.69,161.53,156.79,157.21,131.12,1538100,0.0,0.0
2013-10-09,158.39,158.95,155.77,157.73,131.55,1309100,0.0,0.0
2013-10-10,159.0,163.66,159.0,162.35,135.41,1326600,0.0,0.0
2013-10-11,162.31,166.78,162.31,166.61,138.96,1147900,0.0,0.0
2013-10-14,165.75,167.81,164.66,167.15,139.41,882000,0.0,0.0
2013-10-15,167.76,170.16,166.2,167.2,139.45,1707300,0.0,0.0
2013-10-16,168.2,170.79,167.36,168.58,140.6,995700,0.0,0.0
2013-10-17,168.4,169.84,167.11,169.46,141.34,992000,0.0,0.0
2013-10-18,171.21,172.75,170.15,171.92,143.39,1007200,0.0,0.0
2013-10-21,172.43,173.34,171.63,173.13,144.4,908700,0.0,0.0
2013-10-22,173.14,173.38,168.31,169.99,141.78,1727100,0.0,0.0
2013-10-23,169.67,170.19,166.19,166.46,138.83,1467600,0.0,0.0
2013-10-24,167.76,173.22,166.9,172.85,144.16,1506800,0.0,0.0
2013-10-25,168.06,168.91,163.8,168.18,140.27,2638600,0.0,0.0
2013-10-28,168.08,168.88,165.5,168.4,140.45,1176000,0.0,0.0
2013-10-29,168.89,168.89,166.76,168.8,140.79,740900,0.0,0.0
2013-10-30,169.99,171.97,168.0,169.55,141.41,918900,0.0,0.0
2013-10-31,168.58,169.53,165.63,166.25,138.66,1056800,0.0,0.0
2013-11-01,166.96,167.95,166.42,167.7,139.87,816300,0.0,0.0
2013-11-04,167.88,168.38,165.92,166.49,138.86,1035200,0.0,0.0
2013-11-05,165.0,166.38,164.54,165.2,138.62,1092500,1.0,0.0
2013-11-06,166.75,166.89,163.42,164.38,137.93,1270000,0.0,0.0
2013-11-07,165.05,165.35,159.37,159.51,133.84,2622700,0.0,0.0
2013-11-08,159.86,164.24,159.86,163.71,137.37,2471800,0.0,0.0
2013-11-11,163.99,166.18,162.95,165.03,138.47,725200,0.0,0.0
2013-11-12,164.82,167.65,164.4,167.38,140.45,2799100,0.0,0.0
2013-11-13,165.75,170.24,165.6,170.21,142.82,1024100,0.0,0.0
2013-11-14,170.12,170.31,167.76,168.51,141.39,712100,0.0,0.0
2013-11-15,168.51,169.66,165.6,166.39,139.61,1411200,0.0,0.0
2013-11-18,164.55,166.64,163.0,163.59,139.79,905100,3.0,0.0
2013-11-19,163.19,163.81,158.14,159.2,136.03,1396500,0.0,0.0
2013-11-20,160.47,160.96,157.48,158.39,135.34,780100,0.0,0.0
2013-11-21,159.97,165.0,159.32,163.53,139.73,2878200,0.0,0.0
2013-11-22,163.57,164.02,161.12,162.45,138.81,717900,0.0,0.0
2013-11-25,163.15,164.61,162.9,163.67,139.85,638600,0.0,0.0
2013-11-26,163.72,164.83,163.01,164.0,140.14,544200,0.0,0.0
2013-11-27,164.19,166.45,163.5,165.56,141.47,617600,0.0,0.0
2013-11-29,165.85,167.41,164.95,165.87,141.73,565500,0.0,0.0
2013-12-02,165.57,167.37,164.12,164.74,140.77,750100,0.0,0.0
2013-12-03,164.0,165.37,161.88,163.31,139.55,1287300,0.0,0.0
2013-12-04,162.72,168.99,162.13,167.78,143.37,1568600,0.0,0.0
2013-12-05,167.67,172.87,167.1,171.41,146.47,1694200,0.0,0.0
2013-12-06,173.0,174.0,169.72,173.16,147.96,1383800,0.0,0.0
2013-12-09,173.5,179.12,173.5,178.53,152.55,2595100,0.0,0.0
2013-12-10,178.49,181.76,176.41,181.15,154.79,1742100,0.0,0.0
2013-12-11,181.24,183.44,180.02,180.7,154.41,1598900,0.0,0.0
2013-12-12,180.84,182.41,178.48,179.49,153.37,1277800,0.0,0.0
2013-12-13,181.02,182.26,179.92,181.76,155.31,968600,0.0,0.0
2013-12-16,183.05,185.41,181.24,182.82,156.22,1282500,0.0,0.0
2013-12-17,183.23,184.01,180.84,182.48,155.93,1061700,0.0,0.0
2013-12-18,183.53,186.96,181.5,186.67,159.51,1145500,0.0,0.0
2013-12-19,187.35,187.35,183.06,185.11,158.17,1047300,0.0,0.0
2013-12-20,186.01,186.07,181.89,185.35,158.38,1534600,0.0,0.0
2013-12-23,186.65,186.65,184.01,185.15,158.21,801700,0.0,0.0
2013-12-24,185.99,190.8,185.18,189.25,161.71,862500,0.0,0.0
2013-12-26,189.35,191.58,188.81,191.04,163.24,692400,0.0,0.0
2013-12-27,191.21,191.9,190.03,191.25,163.42,587500,0.0,0.0
2013-12-30,190.83,194.39,190.7,193.29,165.16,1948600,0.0,0.0
2013-12-31,193.3,194.53,191.83,194.21,165.95,731500,0.0,0.0
2014-01-02,194.14,199.88,193.12,197.94,169.14,3054800,0.0,0.0
2014-01-03,198.15,198.75,195.12,196.0,167.48,1169400,0.0,0.0
2014-01-06,198.29,198.84,195.2,195.86,167.36,1289100,0.0,0.0
2014-01-07,196.65,202.88,196.65,201.51,172.19,1686500,0.0,0.0
2014-01-08,202.67,205.4,201.37,205.29,175.42,1406000,0.0,0.0
2014-01-09,205.75,206.49,203.15,204.77,174.97,1228300,0.0,0.0
2014-01-10,204.35,207.24,202.26,206.86,176.76,1151000,0.0,0.0
2014-01-13,206.1,209.74,203.36,203.47,173.86,1618900,0.0,0.0
2014-01-14,203.94,207.94,202.54,207.6,177.39,1587500,0.0,0.0
2014-01-15,207.9,210.41,207.09,210.1,179.53,1025100,0.0,0.0
2014-01-16,209.06,210.12,207.84,210.09,179.52,904400,0.0,0.0
2014-01-17,209.28,215.99,209.28,215.7,184.31,1706000,0.0,0.0
2014-01-21,216.56,216.99,209.98,212.27,181.38,1815600,0.0,0.0
2014-01-22,209.42,209.5,206.03,208.79,178.41,1767000,0.0,0.0
2014-01-23,206.5,206.9,203.72,205.26,175.39,1758400,0.0,0.0
2014-01-24,203.89,204.34,192.96,193.14,165.04,3080100,0.0,0.0
2014-01-27,195.07,195.79,189.03,191.83,163.92,2996300,0.0,0.0
2014-01-28,193.0,198.8,193.0,197.15,168.46,1595600,0.0,0.0
2014-01-29,195.56,196.54,193.12,193.87,165.66,1716800,0.0,0.0
2014-01-30,196.39,202.73,195.48,201.51,172.19,2480400,0.0,0.0
2014-01-31,205.27,219.91,204.31,217.42,185.78,4801300,0.0,0.0
2014-02-03,216.06,216.62,205.8,209.47,178.99,3341200,0.0,0.0
2014-02-04,211.51,214.16,208.31,213.55,182.48,2158900,0.0,0.0
2014-02-05,202.99,211.0,202.2,209.55,179.06,3297900,0.0,0.0
2014-02-06,212.88,217.5,211.0,216.7,185.17,1956900,0.0,0.0
2014-02-07,217.92,222.45,216.04,221.95,189.65,1663700,0.0,0.0
2014-02-10,222.18,224.62,221.34,222.37,190.01,1905000,0.0,0.0
2014-02-11,222.01,224.94,220.17,224.29,192.74,1631500,1.25,0.0
2014-02-12,224.89,226.0,220.0,221.12,190.01,1415200,0.0,0.0
2014-02-13,219.02,223.76,218.01,221.28,190.15,1550100,0.0,0.0
2014-02-14,220.3,222.45,219.6,222.34,191.06,943300,0.0,0.0
2014-02-18,222.21,225.86,221.51,224.1,192.57,1269800,0.0,0.0
2014-02-19,223.32,223.99,219.21,220.92,189.84,1520700,0.0,0.0
2014-02-20,220.95,225.92,220.94,223.5,192.06,1742800,0.0,0.0
2014-02-21,224.5,228.75,221.84,228.35,196.23,1790600,0.0,0.0
2014-02-24,229.57,236.61,229.19,235.59,202.45,1759100,0.0,0.0
2014-02-25,236.76,240.52,233.61,235.15,202.07,1688800,0.0,0.0
2014-02-26,235.86,240.03,234.46,236.89,203.56,1431800,0.0,0.0
2014-02-27,237.6,242.22,236.22,241.96,207.92,1448900,0.0,0.0
2014-02-28,242.06,244.0,239.5,242.49,208.38,1485400,0.0,0.0
2014-03-03,239.57,244.58,238.07,242.88,208.71,1727100,0.0,0.0
2014-03-04,245.26,248.0,244.44,247.95,213.07,1159600,0.0,0.0
2014-03-05,248.72,249.31,245.6,247.76,212.9,904800,0.0,0.0
2014-03-06,248.99,249.1,247.0,247.83,212.97,1134000,0.0,0.0
2014-03-07,248.85,249.25,244.97,246.65,211.95,848200,0.0,0.0
2014-03-10,246.71,246.88,239.64,240.57,206.73,1329500,0.0,0.0
2014-03-11,241.99,245.21,238.9,240.13,206.35,1123500,0.0,0.0
2014-03-12,238.75,240.14,236.08,239.54,205.84,1281000,0.0,0.0
2014-03-13,240.0,240.97,230.82,232.23,199.56,1428600,0.0,0.0
2014-03-14,230.31,231.54,227.18,229.65,197.34,1704600,0.0,0.0
2014-03-17,230.57,235.36,229.52,233.28,200.46,1217000,0.0,0.0
2014-03-18,233.33,236.9,232.09,234.32,201.36,894100,0.0,0.0
2014-03-19,233.94,236.23,227.77,229.01,196.79,1048100,0.0,0.0
2014-03-20,227.29,229.4,224.27,228.59,196.43,1182800,0.0,0.0
2014-03-21,227.56,231.95,226.06,226.2,194.38,1283800,0.0,0.0
2014-03-24,227.23,227.39,219.25,224.29,192.74,1337400,0.0,0.0
2014-03-25,225.19,226.69,219.46,219.5,188.62,1595600,0.0,0.0
2014-03-26,220.87,221.0,212.76,214.87,184.64,2644200,0.0,0.0
2014-03-27,211.51,214.16,207.06,213.76,183.69,2745700,0.0,0.0
2014-03-28,214.11,220.5,212.97,217.51,186.91,2115100,0.0,0.0
2014-03-31,219.88,225.69,219.38,222.15,190.9,1680600,0.0,0.0
2014-04-01,229.42,231.0,226.35,227.18,195.22,1691400,0.0,0.0
2014-04-02,230.0,230.43,225.77,227.46,195.46,988700,0.0,0.0
2014-04-03,226.95,229.78,220.29,222.32,191.04,1223100,0.0,0.0
2014-04-04,223.18,225.5,211.73,213.64,183.58,1785500,0.0,0.0
2014-04-07,212.81,212.98,206.32,210.71,181.07,2497100,0.0,0.0
2014-04-08,210.84,215.0,207.45,212.87,182.92,2197400,0.0,0.0
2014-04-09,216.64,222.11,214.41,220.3,189.31,1634600,0.0,0.0
2014-04-10,222.02,224.68,209.3,210.84,181.18,2088900,0.0,0.0
2014-04-11,208.04,214.27,206.0,211.33,181.6,1707000,0.0,0.0
2014-04-14,212.78,218.0,208.0,210.4,180.8,1999300,0.0,0.0
2014-04-15,210.24,211.62,194.64,202.82,174.29,3892300,0.0,0.0
2014-04-16,204.7,209.0,202.9,205.0,176.16,2440000,0.0,0.0
2014-04-17,204.59,209.08,204.38,208.0,178.74,1861700,0.0,0.0
2014-04-21,207.5,209.9,202.64,204.44,175.68,1337700,0.0,0.0
2014-04-22,208.0,216.99,206.83,216.09,185.69,1865200,0.0,0.0
2014-04-23,216.65,217.54,205.44,206.82,177.72,2116100,0.0,0.0
2014-04-24,209.12,213.4,206.1,213.13,183.15,2514800,0.0,0.0
2014-04-25,211.22,211.94,200.18,201.49,173.14,2456000,0.0,0.0
2014-04-28,201.78,204.36,188.43,193.64,166.4,3760500,0.0,0.0
2014-04-29,196.36,204.87,195.43,203.61,174.97,2517100,0.0,0.0
2014-04-30,199.92,204.86,198.23,203.89,175.21,1731500,0.0,0.0
2014-05-01,205.22,207.5,200.92,206.63,177.56,2690900,0.0,0.0
2014-05-02,214.3,222.33,213.0,221.68,190.49,3980800,0.0,0.0
2014-05-05,219.73,220.06,214.01,216.65,186.17,2698300,0.0,0.0
2014-05-06,216.16,217.85,207.48,207.55,178.35,2411600,0.0,0.0
2014-05-07,207.4,209.58,196.55,204.94,176.11,3471000,0.0,0.0
2014-05-08,197.67,207.0,195.1,196.45,168.81,3541900,0.0,0.0
2014-05-09,198.94,201.9,196.4,200.49,172.28,1639700,0.0,0.0
2014-05-12,200.8,207.24,200.8,203.68,175.03,1753200,0.0,0.0
2014-05-13,203.75,207.39,201.43,206.0,178.11,1720400,1.25,0.0
2014-05-14,205.31,205.46,200.07,201.22,173.98,2391200,0.0,0.0
2014-05-15,200.97,202.35,195.09,201.72,174.41,2148000,0.0,0.0
2014-05-16,201.84,203.35,197.52,201.77,174.46,2366000,0.0,0.0
2014-05-19,200.48,206.3,198.52,203.56,176.0,6950200,0.0,0.0
2014-05-20,202.09,204.34,199.08,200.2,173.1,2033400,0.0,0.0
2014-05-21,201.13,205.0,200.55,204.85,177.12,1555100,0.0,0.0
2014-05-22,205.75,210.26,204.66,208.35,180.14,1594500,0.0,0.0
2014-05-23,208.77,209.25,205.17,207.86,179.72,1304200,0.0,0.0
2014-05-27,208.32,215.98,208.32,215.65,186.46,2183100,0.0,0.0
2014-05-28,216.68,218.64,214.45,218.01,188.5,1584300,0.0,0.0
2014-05-29,218.24,220.0,215.73,219.99,190.21,944200,0.0,0.0
2014-05-30,220.0,220.0,213.96,214.97,185.87,1359700,0.0,0.0
2014-06-02,215.23,218.04,213.6,218.02,188.51,695200,0.0,0.0
2014-06-03,212.93,212.93,206.6,208.23,180.04,2202000,0.0,0.0
2014-06-04,206.52,211.0,206.0,210.21,181.75,1032600,0.0,0.0
2014-06-05,210.14,211.99,205.59,205.85,177.98,1344100,0.0,0.0
2014-06-06,206.29,207.17,204.07,204.98,177.23,875300,0.0,0.0
2014-06-09,200.24,201.49,195.8,199.05,172.1,2571500,0.0,0.0
2014-06-10,197.16,198.23,193.5,197.87,171.08,2564600,0.0,0.0
2014-06-11,198.83,202.0,198.24,201.08,173.86,1374500,0.0,0.0
2014-06-12,201.08,201.88,196.77,197.21,170.51,1080100,0.0,0.0
2014-06-13,198.02,201.47,197.04,201.06,173.84,1078300,0.0,0.0
2014-06-16,198.5,199.91,197.0,199.12,172.16,1052800,0.0,0.0
2014-06-17,197.5,198.73,196.25,197.45,170.72,1349800,0.0,0.0
2014-06-18,196.09,199.62,194.73,199.4,172.41,1259600,0.0,0.0
2014-06-19,200.79,205.0,200.7,202.61,175.18,1462900,0.0,0.0
2014-06-20,202.9,203.66,200.15,200.79,173.61,1695600,0.0,0.0
2014-06-23,199.12,201.45,197.18,201.16,173.93,1393700,0.0,0.0
2014-06-24,201.7,204.91,201.13,201.64,174.34,1547400,0.0,0.0
2014-06-25,201.19,204.98,200.62,203.6,176.04,1165500,0.0,0.0
2014-06-26,206.6,210.15,206.13,208.04,179.88,1745100,0.0,0.0
2014-06-27,209.72,211.01,206.61,206.89,178.88,1111000,0.0,0.0
2014-06-30,208.02,208.51,205.51,207.56,179.46,899000,0.0,0.0
2014-07-01,207.93,212.36,207.64,210.14,181.69,1117900,0.0,0.0
2014-07-02,210.14,212.73,209.41,211.63,182.98,1362200,0.0,0.0
2014-07-03,212.05,213.08,211.01,211.91,183.22,672500,0.0,0.0
2014-07-07,209.43,210.93,206.4,208.58,180.34,1302900,0.0,0.0
2014-07-08,206.96,207.94,200.66,202.18,174.81,1644100,0.0,0.0
2014-07-09,201.5,206.23,199.37,206.06,178.16,1292500,0.0,0.0
2014-07-10,201.98,204.3,200.25,203.19,175.68,873800,0.0,0.0
2014-07-11,202.62,204.3,201.3,202.73,175.29,659000,0.0,0.0
2014-07-14,204.65,207.39,202.6,202.92,175.45,905100,0.0,0.0
2014-07-15,204.64,205.16,200.25,202.51,175.1,1158800,0.0,0.0
2014-07-16,204.12,204.8,202.21,203.86,176.26,1229200,0.0,0.0
2014-07-17,199.37,203.1,198.5,199.19,172.22,2111500,0.0,0.0
2014-07-18,200.62,202.0,199.91,201.0,173.79,1012700,0.0,0.0
2014-07-21,200.1,202.61,199.6,202.51,175.1,1184200,0.0,0.0
2014-07-22,203.87,208.37,203.38,207.29,179.23,1218300,0.0,0.0
2014-07-23,207.37,207.97,205.33,206.25,178.33,792200,0.0,0.0
2014-07-24,207.22,208.26,204.49,205.03,177.27,819700,0.0,0.0
2014-07-25,203.9,206.15,203.01,204.47,176.79,833400,0.0,0.0
2014-07-28,205.66,211.09,205.66,210.97,182.41,2772500,0.0,0.0
2014-07-29,211.26,220.5,211.2,217.41,187.98,5160700,0.0,0.0
2014-07-30,218.3,219.2,214.74,218.61,189.02,1765500,0.0,0.0
2014-07-31,216.19,218.68,212.72,213.2,184.34,1961500,0.0,0.0
2014-08-01,212.57,214.57,208.36,210.04,181.61,1690400,0.0,0.0
2014-08-04,210.0,214.32,208.57,213.5,184.6,1252700,0.0,0.0
2014-08-05,212.42,213.92,207.53,209.09,180.78,1218400,0.0,0.0
2014-08-06,204.97,205.55,198.95,200.54,173.39,3620400,0.0,0.0
2014-08-07,199.71,202.56,194.27,195.18,168.76,3478500,0.0,0.0
2014-08-08,195.66,201.59,194.45,200.72,174.67,2401900,1.25,0.0
2014-08-11,201.02,202.85,197.8,200.24,174.25,1196200,0.0,0.0
2014-08-12,200.43,201.99,197.54,200.2,174.21,1145000,0.0,0.0
2014-08-13,201.33,204.73,201.0,201.34,175.21,1204300,0.0,0.0
2014-08-14,202.07,203.5,200.6,202.23,175.98,833100,0.0,0.0
2014-08-15,202.99,203.68,198.8,201.33,175.2,1015600,0.0,0.0
2014-08-18,202.66,203.5,200.35,202.9,176.56,840300,0.0,0.0
2014-08-19,203.73,205.48,202.19,203.36,176.96,856200,0.0,0.0
2014-08-20,204.65,204.65,201.73,202.53,176.24,683900,0.0,0.0
2014-08-21,202.77,202.88,200.5,200.51,174.48,720400,0.0,0.0
2014-08-22,198.53,200.34,198.35,200.12,174.14,1057400,0.0,0.0
2014-08-25,201.02,201.31,198.36,200.46,174.44,1259000,0.0,0.0
2014-08-26,199.19,200.0,197.13,199.28,173.41,1385200,0.0,0.0
2014-08-27,199.15,199.37,195.28,196.2,170.73,1747700,0.0,0.0
2014-08-28,195.45,197.6,193.07,196.79,171.25,1557400,0.0,0.0
2014-08-29,197.32,197.32,191.89,192.88,167.84,2037200,0.0,0.0
2014-09-02,189.1,189.96,180.63,185.05,161.03,4725600,0.0,0.0
2014-09-03,185.12,187.88,183.92,185.24,161.2,1897900,0.0,0.0
2014-09-04,185.5,186.85,183.98,184.77,160.79,1870700,0.0,0.0
2014-09-05,184.48,185.96,182.32,185.66,161.56,1969800,0.0,0.0
2014-09-08,186.33,186.33,183.11,184.71,160.73,1516900,0.0,0.0
2014-09-09,184.7,186.57,183.2,184.26,160.34,1231100,0.0,0.0
2014-09-10,182.58,183.12,180.75,182.28,158.62,2084000,0.0,0.0
2014-09-11,181.11,186.9,181.09,186.1,161.94,1781800,0.0,0.0
2014-09-12,186.2,186.52,182.0,182.53,158.84,1522600,0.0,0.0
2014-09-15,182.1,182.66,179.37,180.72,157.26,1623000,0.0,0.0
2014-09-16,175.44,181.03,172.53,179.87,156.52,3835000,0.0,0.0
2014-09-17,177.5,184.22,177.17,183.1,159.33,2268800,0.0,0.0
2014-09-18,184.65,190.45,184.56,187.83,163.45,3374900,0.0,0.0
2014-09-19,189.52,189.52,183.73,185.28,161.23,1893100,0.0,0.0
2014-09-22,181.87,184.31,179.07,181.28,157.75,2547200,0.0,0.0
2014-09-23,180.28,183.82,180.01,182.83,159.1,2353700,0.0,0.0
2014-09-24,182.7,186.29,181.87,185.95,161.81,1578400,0.0,0.0
2014-09-25,184.03,184.6,180.52,181.96,158.34,1952300,0.0,0.0
2014-09-26,184.19,187.49,184.0,184.5,160.55,1819100,0.0,0.0
2014-09-29,182.48,183.13,178.25,178.99,155.76,2570000,0.0,0.0
2014-09-30,179.31,189.11,175.77,187.08,162.8,4828200,0.0,0.0
2014-10-01,185.0,185.11,180.38,182.3,158.64,2105500,0.0,0.0
2014-10-02,183.0,185.37,178.0,181.76,158.17,1893500,0.0,0.0
2014-10-03,182.92,185.11,180.56,182.28,158.62,1236000,0.0,0.0
2014-10-06,187.59,187.98,183.59,183.79,159.93,1553500,0.0,0.0
2014-10-07,179.94,183.64,179.19,180.28,156.88,1493100,0.0,0.0
2014-10-08,180.73,183.75,178.5,183.29,159.5,1105000,0.0,0.0
2014-10-09,183.61,184.44,177.77,178.07,154.96,1386500,0.0,0.0
2014-10-10,177.77,181.5,176.55,176.71,153.77,1542100,0.0,0.0
2014-10-13,176.33,177.73,170.05,173.44,150.93,3037500,0.0,0.0
2014-10-14,171.37,177.72,171.12,173.84,151.28,1936900,0.0,0.0
2014-10-15,171.33,175.62,168.8,174.31,151.68,2326300,0.0,0.0
2014-10-16,173.31,184.58,173.03,182.07,158.44,3044300,0.0,0.0
2014-10-17,185.61,187.6,181.05,182.45,158.77,2219800,0.0,0.0
2014-10-20,182.89,183.52,179.6,181.66,158.08,1878600,0.0,0.0
2014-10-21,182.94,185.62,182.07,184.59,160.63,1774100,0.0,0.0
2014-10-22,185.09,186.0,181.7,182.42,158.74,1332600,0.0,0.0
2014-10-23,183.98,185.9,183.1,183.49,159.67,1603900,0.0,0.0
2014-10-24,183.88,185.55,182.17,184.72,160.74,1265400,0.0,0.0
2014-10-27,183.68,185.69,182.89,183.67,159.83,2002400,0.0,0.0
2014-10-28,182.93,185.65,181.5,185.25,161.2,1661400,0.0,0.0
2014-10-29,190.95,192.45,184.52,185.93,161.8,2563700,0.0,0.0
2014-10-30,184.17,188.8,184.06,187.65,163.29,1176100,0.0,0.0
2014-10-31,190.98,190.98,188.52,190.01,165.35,1527800,0.0,0.0
2014-11-03,189.96,191.73,188.45,189.51,164.91,1222900,0.0,0.0
2014-11-04,186.9,187.0,182.21,185.26,161.21,2088000,0.0,0.0
2014-11-05,182.0,182.99,177.1,179.74,156.41,2938200,0.0,0.0
2014-11-06,179.98,179.99,176.52,178.71,155.51,3081700,0.0,0.0
2014-11-07,177.59,178.78,176.28,177.18,156.37,1489600,2.5,0.0
2014-11-10,177.69,180.11,176.42,177.89,157.0,1034000,0.0,0.0
2014-11-11,178.67,180.81,177.03,180.35,159.17,1296400,0.0,0.0
2014-11-12,179.47,180.68,179.15,180.29,159.11,2121700,0.0,0.0
2014-11-13,181.0,183.59,180.75,182.63,161.18,1294400,0.0,0.0
2014-11-14,182.89,184.83,181.88,183.99,162.38,1279700,0.0,0.0
2014-11-17,182.83,182.99,180.97,182.63,161.18,815600,0.0,0.0
2014-11-18,181.1,183.12,179.33,182.08,160.69,1445200,0.0,0.0
2014-11-19,182.07,182.51,179.54,180.02,158.88,876800,0.0,0.0
2014-11-20,179.71,181.69,174.9,177.85,156.96,2655700,0.0,0.0
2014-11-21,182.0,182.45,179.07,179.64,158.54,2017300,0.0,0.0
2014-11-24,180.42,180.83,178.22,180.22,159.05,1155500,0.0,0.0
2014-11-25,181.13,182.15,177.11,178.01,157.1,1670500,0.0,0.0
2014-11-26,178.32,178.62,176.5,177.06,156.26,833300,0.0,0.0
2014-11-28,178.06,179.01,175.89,178.61,157.63,578700,0.0,0.0
2014-12-01,177.03,177.12,174.05,174.5,154.0,1498700,0.0,0.0
2014-12-02,174.32,175.6,173.4,174.25,153.78,1167100,0.0,0.0
2014-12-03,170.57,172.21,168.81,169.57,149.65,2201300,0.0,0.0
2014-12-04,168.85,168.86,161.35,162.92,143.78,3638400,0.0,0.0
2014-12-05,163.15,165.02,162.01,163.9,144.65,1531500,0.0,0.0
2014-12-08,161.0,162.97,157.32,157.59,139.08,2400900,0.0,0.0
2014-12-09,155.54,156.97,155.11,156.63,138.23,1605800,0.0,0.0
2014-12-10,156.83,156.83,145.1,146.75,129.51,4661600,0.0,0.0
2014-12-11,147.9,151.43,146.65,148.88,131.39,2676700,0.0,0.0
2014-12-12,147.1,149.89,146.42,147.48,130.16,1488400,0.0,0.0
2014-12-15,148.77,149.87,144.85,145.16,128.11,1437200,0.0,0.0
2014-12-16,143.75,144.49,140.31,140.52,124.02,2118900,0.0,0.0
2014-12-17,137.82,139.24,133.58,138.97,122.65,4298600,0.0,0.0
2014-12-18,142.05,145.23,142.05,145.1,128.06,2870100,0.0,0.0
2014-12-19,144.9,151.95,144.9,150.11,132.48,3293500,0.0,0.0
2014-12-22,150.39,151.47,146.27,147.48,130.16,1768400,0.0,0.0
2014-12-23,148.07,153.35,147.96,151.69,133.87,1669000,0.0,0.0
2014-12-24,152.09,153.3,150.03,150.9,133.18,494100,0.0,0.0
2014-12-26,151.11,152.38,149.7,150.37,132.71,998900,0.0,0.0
2014-12-29,150.0,154.76,149.41,153.0,135.03,1510400,0.0,0.0
2014-12-30,152.78,153.78,150.1,151.2,133.44,1262600,0.0,0.0
2014-12-31,151.37,152.3,148.2,148.76,131.29,1633000,0.0,0.0
2015-01-02,148.59,149.23,142.15,146.89,129.64,2228900,0.0,0.0
2015-01-05,145.72,146.17,141.84,144.39,127.43,1695100,0.0,0.0
2015-01-06,143.5,144.34,139.26,141.31,124.71,1975800,0.0,0.0
2015-01-07,144.22,147.21,143.25,145.46,128.37,1472000,0.0,0.0
2015-01-08,147.06,149.03,146.39,147.21,129.92,1676600,0.0,0.0
2015-01-09,150.05,151.62,148.7,149.05,131.54,2210100,0.0,0.0
2015-01-12,149.03,149.5,146.76,148.46,131.02,1250400,0.0,0.0
2015-01-13,150.22,153.53,148.11,149.81,132.21,1627700,0.0,0.0
2015-01-14,147.75,149.33,145.41,148.6,131.15,1378800,0.0,0.0
2015-01-15,149.4,151.0,147.24,147.65,130.31,1061600,0.0,0.0
2015-01-16,145.31,147.87,144.38,146.99,129.73,957800,0.0,0.0
2015-01-20,146.97,146.99,138.11,142.03,125.35,2520700,0.0,0.0
2015-01-21,138.93,143.92,138.93,142.89,126.11,1605000,0.0,0.0
2015-01-22,144.13,147.65,143.74,147.23,129.94,1409400,0.0,0.0
2015-01-23,146.54,147.47,144.82,146.01,128.86,964700,0.0,0.0
2015-01-26,146.84,156.71,146.84,155.83,137.53,2587100,0.0,0.0
2015-01-27,155.8,157.75,153.1,155.04,136.83,1739600,0.0,0.0
2015-01-28,156.45,156.75,152.78,153.48,135.45,1740300,0.0,0.0
2015-01-29,154.19,157.23,149.59,152.97,135.0,1418500,0.0,0.0
2015-01-30,150.89,151.33,147.66,147.95,130.57,1738100,0.0,0.0
2015-02-02,148.22,149.79,145.44,149.74,132.15,1211300,0.0,0.0
2015-02-03,149.64,156.94,148.1,155.8,137.5,2386800,0.0,0.0
2015-02-04,151.51,154.9,144.19,146.11,128.95,4808700,0.0,0.0
2015-02-05,146.51,148.2,144.45,146.64,129.42,1760000,0.0,0.0
2015-02-06,148.79,148.89,145.59,146.24,129.06,1464500,0.0,0.0
2015-02-09,145.73,149.58,145.51,148.45,131.01,1295700,0.0,0.0
2015-02-10,151.23,156.38,150.78,154.65,136.49,2354800,0.0,0.0
2015-02-11,153.31,153.51,150.5,151.24,134.78,1126600,1.5,0.0
2015-02-12,151.87,154.99,150.64,154.72,137.88,2591600,0.0,0.0
2015-02-13,155.48,160.41,154.73,159.34,142.0,2153900,0.0,0.0
