Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2020-10-22,48.68,50.19,47.55,50.01,45.15,3408600,0.0,0.0
2020-10-23,50.55,51.44,49.41,50.48,45.57,3291400,0.0,0.0
2020-10-26,49.64,49.65,47.9,48.14,43.46,3215000,0.0,0.0
2020-10-27,48.0,48.37,47.02,47.07,42.5,3525700,0.0,0.0
2020-10-28,45.73,46.5,44.14,44.22,39.92,4911700,0.0,0.0
2020-10-29,43.62,46.18,43.27,45.98,41.51,4436300,0.0,0.0
2020-10-30,45.38,46.74,44.91,46.66,42.13,4578900,0.0,0.0
2020-11-02,47.38,48.48,46.51,47.96,43.3,3732600,0.0,0.0
2020-11-03,48.62,49.04,46.85,47.52,42.9,3287300,0.0,0.0
2020-11-04,47.66,49.25,46.61,47.92,43.26,3709000,0.0,0.0
2020-11-05,47.71,48.91,47.43,48.19,43.51,3211600,0.0,0.0
2020-11-06,48.11,48.89,46.19,46.68,42.14,3617000,0.0,0.0
2020-11-09,52.42,58.23,52.3,57.03,51.49,8912800,0.0,0.0
2020-11-10,58.69,58.78,55.7,58.14,52.49,5192400,0.0,0.0
2020-11-11,58.9,58.99,57.69,58.98,53.25,4588500,0.0,0.0
2020-11-12,57.68,58.53,54.6,54.85,49.52,5068000,0.0,0.0
2020-11-13,55.57,59.5,55.5,58.76,53.05,5655700,0.0,0.0
2020-11-16,61.19,63.14,59.1,62.62,57.41,6020300,0.9,0.0
2020-11-17,61.25,64.43,60.25,64.34,58.99,5370200,0.0,0.0
2020-11-18,64.76,64.85,60.72,60.75,55.7,4151000,0.0,0.0
2020-11-19,60.0,61.82,59.53,61.45,56.34,2673700,0.0,0.0
2020-11-20,61.3,62.49,61.01,61.59,56.47,2651600,0.0,0.0
2020-11-23,62.72,65.92,62.6,65.84,60.37,4504300,0.0,0.0
2020-11-24,68.15,68.71,66.6,67.72,62.09,4207300,0.0,0.0
2020-11-25,66.88,67.23,65.77,66.26,60.75,3755900,0.0,0.0
2020-11-27,65.62,66.25,64.69,65.23,59.81,1936000,0.0,0.0
2020-11-30,64.26,64.5,60.3,60.58,55.54,6423000,0.0,0.0
2020-12-01,62.78,64.18,61.53,61.88,56.73,4021100,0.0,0.0
2020-12-02,61.2,65.28,61.04,64.43,59.07,4410700,0.0,0.0
2020-12-03,64.75,66.9,63.84,65.02,59.61,2732700,0.0,0.0
2020-12-04,66.74,69.92,66.52,69.32,63.56,4437500,0.0,0.0
2020-12-07,68.32,68.81,66.32,67.05,61.48,3059500,0.0,0.0
2020-12-08,66.06,69.08,66.06,67.39,61.79,3050800,0.0,0.0
2020-12-09,68.46,70.1,66.98,68.77,63.05,3602200,0.0,0.0
2020-12-10,68.15,71.7,68.15,70.86,64.97,3352600,0.0,0.0
2020-12-11,70.2,70.42,68.45,69.51,63.73,2557000,0.0,0.0
2020-12-14,69.71,70.55,66.86,67.19,61.6,2816400,0.0,0.0
2020-12-15,67.16,68.69,66.25,68.25,62.58,3028500,0.0,0.0
2020-12-16,68.45,68.5,66.92,67.29,61.7,3395200,0.0,0.0
2020-12-17,67.86,67.87,66.4,67.17,61.59,3162500,0.0,0.0
2020-12-18,67.09,67.52,66.06,66.85,61.29,8457000,0.0,0.0
2020-12-21,64.76,67.26,63.8,66.49,60.96,3479200,0.0,0.0
2020-12-22,66.52,68.18,66.15,67.51,61.9,3573900,0.0,0.0
2020-12-23,68.38,69.97,68.01,69.36,63.59,2988100,0.0,0.0
2020-12-24,69.19,69.28,68.04,68.73,63.02,1295200,0.0,0.0
2020-12-28,69.44,70.93,69.04,69.33,63.57,2442000,0.0,0.0
2020-12-29,69.45,69.87,67.78,68.38,62.69,3847500,0.0,0.0
2020-12-30,68.59,70.91,68.49,70.6,64.73,2906000,0.0,0.0
2020-12-31,70.5,70.74,69.76,69.94,64.12,2003500,0.0,0.0
2021-01-04,70.61,71.29,68.56,69.88,64.07,2714200,0.0,0.0
2021-01-05,70.0,73.78,70.0,71.75,65.78,3907000,0.0,0.0
2021-01-06,73.01,73.42,70.34,71.22,65.3,5097800,0.0,0.0
2021-01-07,71.5,73.31,70.78,71.86,65.89,2568200,0.0,0.0
2021-01-08,72.51,72.6,70.34,70.71,64.83,2683600,0.0,0.0
2021-01-11,69.0,72.8,68.68,72.27,66.26,4944300,0.0,0.0
2021-01-12,72.72,74.07,71.64,73.74,67.61,2648600,0.0,0.0
2021-01-13,73.5,73.7,71.53,71.77,65.8,2520600,0.0,0.0
2021-01-14,72.03,74.95,72.0,74.14,67.98,3028700,0.0,0.0
2021-01-15,73.15,73.46,70.93,71.74,65.78,3413700,0.0,0.0
2021-01-19,72.72,75.17,72.08,74.78,68.56,2976200,0.0,0.0
2021-01-20,75.4,75.96,73.94,75.39,69.12,2566800,0.0,0.0
2021-01-21,74.56,75.41,72.63,73.16,67.08,2698600,0.0,0.0
2021-01-22,71.7,73.09,71.15,72.55,66.52,2563600,0.0,0.0
2021-01-25,72.0,73.2,71.03,72.08,66.09,3003600,0.0,0.0
2021-01-26,72.85,74.08,71.26,71.31,65.38,2056800,0.0,0.0
2021-01-27,70.22,73.18,69.7,71.2,65.28,3080400,0.0,0.0
2021-01-28,71.7,72.62,70.56,71.45,65.51,2654500,0.0,0.0
2021-01-29,69.3,71.4,67.39,67.8,62.16,5732800,0.0,0.0
2021-02-01,68.34,68.45,65.38,67.38,61.78,2968800,0.0,0.0
2021-02-02,69.16,70.15,67.61,68.66,62.95,2324900,0.0,0.0
2021-02-03,68.66,71.39,68.66,71.29,65.36,2598900,0.0,0.0
2021-02-04,71.56,72.6,70.74,71.93,65.95,1997000,0.0,0.0
2021-02-05,73.15,73.51,71.35,72.04,66.05,2466500,0.0,0.0
2021-02-08,72.8,76.14,72.55,75.79,69.49,2678800,0.0,0.0
2021-02-09,75.45,75.56,73.84,74.53,68.33,2644900,0.0,0.0
2021-02-10,74.8,76.78,74.45,76.72,70.34,2231600,0.0,0.0
2021-02-11,76.4,77.26,74.85,77.24,70.82,2308000,0.0,0.0
2021-02-12,77.06,77.79,76.24,77.23,70.81,1954700,0.0,0.0
2021-02-16,78.89,80.6,78.1,79.39,72.79,2763700,0.0,0.0
2021-02-17,80.0,80.91,78.23,80.64,73.94,2135800,0.0,0.0
2021-02-18,80.17,80.59,78.91,80.05,73.39,2075000,0.0,0.0
2021-02-19,79.77,82.98,79.51,82.31,76.32,3401800,0.9,0.0
2021-02-22,81.47,85.37,81.16,83.96,77.85,3213900,0.0,0.0
2021-02-23,85.25,85.99,82.39,85.53,79.31,2557200,0.0,0.0
2021-02-24,85.85,87.94,85.53,87.25,80.91,3540700,0.0,0.0
2021-02-25,88.0,88.05,84.21,84.64,78.48,2767000,0.0,0.0
2021-02-26,83.92,84.44,80.16,83.05,77.01,4790700,0.0,0.0
2021-03-01,85.05,85.75,84.1,84.7,78.54,2227400,0.0,0.0
2021-03-02,84.26,85.34,82.19,82.27,76.29,2354100,0.0,0.0
2021-03-03,83.12,85.62,82.81,83.84,77.74,2352400,0.0,0.0
2021-03-04,84.45,86.16,82.79,84.41,78.27,2829300,0.0,0.0
2021-03-05,86.61,87.43,84.11,87.35,81.0,3367100,0.0,0.0
2021-03-08,88.88,90.1,87.25,88.47,82.04,2892300,0.0,0.0
2021-03-09,87.69,90.59,85.33,85.4,79.19,3497500,0.0,0.0
2021-03-10,85.55,89.07,84.9,88.44,82.01,2554600,0.0,0.0
2021-03-11,88.6,89.5,87.55,87.73,81.35,2667700,0.0,0.0
2021-03-12,88.98,89.13,87.49,88.66,82.21,1864100,0.0,0.0
2021-03-15,88.46,89.12,86.86,87.84,81.45,2200800,0.0,0.0
2021-03-16,86.65,86.78,84.58,84.93,78.75,3064000,0.0,0.0
2021-03-17,84.95,85.72,83.65,85.46,79.25,2490300,0.0,0.0
2021-03-18,84.67,85.19,81.3,81.37,75.45,3516700,0.0,0.0
2021-03-19,81.64,83.54,80.61,82.26,76.28,5098200,0.0,0.0
2021-03-22,81.41,81.94,80.36,80.58,74.72,2946100,0.0,0.0
2021-03-23,79.12,80.86,77.72,78.98,73.24,3348500,0.0,0.0
2021-03-24,80.47,82.26,80.33,82.03,76.06,3417400,0.0,0.0
2021-03-25,80.78,82.73,79.13,82.44,76.44,2613300,0.0,0.0
2021-03-26,83.95,84.44,82.57,84.31,78.18,2370000,0.0,0.0
2021-03-29,83.16,83.38,81.32,82.53,76.53,1880600,0.0,0.0
2021-03-30,81.76,83.31,81.6,82.31,76.32,1960600,0.0,0.0
2021-03-31,81.99,82.62,81.27,81.54,75.61,2665200,0.0,0.0
2021-04-01,81.59,83.3,80.52,83.16,77.11,2732900,0.0,0.0
2021-04-05,83.04,83.37,81.18,82.06,76.09,3060200,0.0,0.0
2021-04-06,82.19,82.92,80.52,80.85,74.97,2905200,0.0,0.0
2021-04-07,80.87,80.94,79.11,80.0,74.18,2707200,0.0,0.0
2021-04-08,78.96,79.17,77.66,78.42,72.72,2908500,0.0,0.0
2021-04-09,78.52,80.63,78.1,79.03,73.28,3592000,0.0,0.0
2021-04-12,79.66,80.37,77.46,77.62,71.98,1846300,0.0,0.0
2021-04-13,77.26,77.84,76.66,77.62,71.98,2000600,0.0,0.0
2021-04-14,78.35,80.53,78.21,79.39,73.62,2237300,0.0,0.0
2021-04-15,79.03,79.27,78.25,79.02,73.27,2143800,0.0,0.0
2021-04-16,79.56,80.45,78.15,78.69,72.97,2422300,0.0,0.0
2021-04-19,78.85,79.65,77.46,77.94,72.27,2352600,0.0,0.0
2021-04-20,77.27,77.49,74.6,75.42,69.94,2283800,0.0,0.0
2021-04-21,74.62,77.35,74.33,77.02,71.42,2553200,0.0,0.0
2021-04-22,77.17,77.17,74.92,74.95,69.5,2625700,0.0,0.0
2021-04-23,75.31,76.8,74.98,76.49,70.93,1992800,0.0,0.0
2021-04-26,76.49,77.41,76.25,76.5,70.94,1582100,0.0,0.0
2021-04-27,76.69,78.35,76.4,78.1,72.42,1955100,0.0,0.0
2021-04-28,78.51,80.55,78.4,80.1,74.28,2670500,0.0,0.0
2021-04-29,81.0,82.28,80.38,81.12,75.22,2814500,0.0,0.0
2021-04-30,80.05,82.49,79.9,80.91,75.03,3061400,0.0,0.0
2021-05-03,82.22,84.21,81.99,83.94,77.84,3078200,0.0,0.0
2021-05-04,84.46,85.12,82.23,83.03,76.99,2867600,0.0,0.0
2021-05-05,83.66,85.08,82.78,84.99,78.81,2899900,0.0,0.0
2021-05-06,85.26,85.73,84.11,85.61,79.38,1661100,0.0,0.0
2021-05-07,84.5,86.29,84.26,86.04,79.78,1894900,0.0,0.0
2021-05-10,87.13,87.95,85.55,85.59,79.37,2567400,0.0,0.0
2021-05-11,84.15,85.01,82.65,83.63,77.55,2450700,0.0,0.0
2021-05-12,83.59,87.58,83.53,85.34,79.13,3060600,0.0,0.0
2021-05-13,84.15,86.2,83.24,84.35,78.22,2265300,0.0,0.0
2021-05-14,85.23,87.8,85.23,87.7,81.32,2818200,0.0,0.0
2021-05-17,87.49,88.99,86.75,88.7,82.25,3022200,0.0,0.0
2021-05-18,88.7,89.1,86.59,86.76,80.45,2147700,0.0,0.0
2021-05-19,85.2,86.74,83.83,85.73,79.5,2669700,0.0,0.0
2021-05-20,85.74,86.13,83.96,85.1,78.91,3492300,0.0,0.0
2021-05-21,85.2,86.05,84.23,84.29,79.0,2675100,0.9,0.0
2021-05-24,85.0,85.68,84.22,85.51,80.14,1683300,0.0,0.0
2021-05-25,85.03,85.32,83.14,83.23,78.0,2433200,0.0,0.0
2021-05-26,83.61,83.93,83.05,83.37,78.13,2529100,0.0,0.0
2021-05-27,83.65,84.5,83.51,84.41,79.11,2903500,0.0,0.0
2021-05-28,85.0,85.1,83.64,84.22,78.93,1722900,0.0,0.0
2021-06-01,85.96,87.31,85.9,86.85,81.39,3599900,0.0,0.0
2021-06-02,87.2,89.75,86.1,89.62,83.99,3142100,0.0,0.0
2021-06-03,89.24,90.47,88.39,89.21,83.61,2995900,0.0,0.0
2021-06-04,90.0,91.87,89.52,91.48,85.73,3267400,0.0,0.0
2021-06-07,91.82,93.79,91.62,92.41,86.61,3160000,0.0,0.0
2021-06-08,91.72,93.77,90.26,92.56,86.75,2778100,0.0,0.0
2021-06-09,93.52,93.98,92.44,92.45,86.64,3670900,0.0,0.0
2021-06-10,93.96,94.34,90.68,91.64,85.88,2248500,0.0,0.0
2021-06-11,92.32,92.64,90.91,90.97,85.26,2518300,0.0,0.0
2021-06-14,91.41,92.06,90.45,91.44,85.7,2030900,0.0,0.0
2021-06-15,92.07,93.39,91.17,92.1,86.32,2450100,0.0,0.0
2021-06-16,91.57,91.96,89.77,90.74,85.04,2188600,0.0,0.0
2021-06-17,90.51,91.14,86.01,86.66,81.22,3044100,0.0,0.0
2021-06-18,85.39,86.37,84.1,84.17,78.88,3990400,0.0,0.0
2021-06-21,85.21,87.52,84.95,87.35,81.86,2828400,0.0,0.0
2021-06-22,86.92,88.49,85.89,87.97,82.44,2689400,0.0,0.0
2021-06-23,88.61,90.04,88.18,88.26,82.72,3452400,0.0,0.0
2021-06-24,88.82,89.99,88.03,89.69,84.06,3097500,0.0,0.0
2021-06-25,89.8,90.45,88.55,90.04,84.38,8032600,0.0,0.0
2021-06-28,89.67,89.67,84.98,85.42,80.05,4141800,0.0,0.0
2021-06-29,86.16,86.51,84.69,85.11,79.76,3392700,0.0,0.0
2021-06-30,85.53,85.95,85.08,85.82,80.43,3103500,0.0,0.0
2021-07-01,87.59,87.85,86.05,87.09,81.62,2358100,0.0,0.0
2021-07-02,86.78,88.66,86.35,87.9,82.38,2080300,0.0,0.0
2021-07-06,88.0,88.0,84.03,84.45,79.15,6464400,0.0,0.0
2021-07-07,83.41,84.42,81.12,82.54,77.36,5109200,0.0,0.0
2021-07-08,80.38,82.17,79.73,80.79,75.72,2484200,0.0,0.0
2021-07-09,81.6,82.83,80.72,82.7,77.51,2376600,0.0,0.0
2021-07-12,81.4,83.18,81.0,82.4,77.22,3251800,0.0,0.0
2021-07-13,81.81,82.33,81.08,81.65,76.52,3340600,0.0,0.0
2021-07-14,81.49,82.37,78.3,78.54,73.61,4263700,0.0,0.0
2021-07-15,77.6,78.63,76.81,77.17,72.32,3481000,0.0,0.0
2021-07-16,77.79,77.97,74.22,74.48,69.8,3305400,0.0,0.0
2021-07-19,72.0,72.81,70.07,70.55,66.12,5171600,0.0,0.0
2021-07-20,70.5,72.51,69.73,71.13,66.66,4956500,0.0,0.0
2021-07-21,72.5,74.3,72.38,73.76,69.13,4450100,0.0,0.0
2021-07-22,73.28,73.45,71.38,72.31,67.77,2807100,0.0,0.0
2021-07-23,72.29,72.61,71.41,72.17,67.64,2126000,0.0,0.0
2021-07-26,72.38,74.39,72.27,74.32,69.65,2167800,0.0,0.0
2021-07-27,73.53,74.68,72.8,74.54,69.86,1932500,0.0,0.0
2021-07-28,74.91,75.91,73.78,75.22,70.5,1958000,0.0,0.0
2021-07-29,76.17,76.4,74.66,74.78,70.08,1938400,0.0,0.0
2021-07-30,74.34,74.9,72.97,73.43,68.82,3301000,0.0,0.0
2021-08-02,73.75,76.15,73.25,73.48,68.86,4061200,0.0,0.0
2021-08-03,73.5,76.1,73.12,76.07,71.29,3148500,0.0,0.0
2021-08-04,73.76,73.87,71.6,71.64,67.14,4259700,0.0,0.0
2021-08-05,72.58,74.34,72.12,73.37,68.76,2182900,0.0,0.0
2021-08-06,74.35,74.67,73.39,73.96,69.31,1807900,0.0,0.0
2021-08-09,72.81,73.92,72.57,73.01,68.42,2220700,0.0,0.0
2021-08-10,73.25,74.5,73.11,74.23,69.57,2823800,0.0,0.0
2021-08-11,73.98,74.54,73.44,74.41,69.74,2021300,0.0,0.0
2021-08-12,74.25,74.62,73.4,74.44,69.76,1790000,0.0,0.0
2021-08-13,74.64,74.96,73.79,73.89,69.25,2214700,0.0,0.0
2021-08-16,72.89,72.98,71.51,71.85,67.34,4751400,0.0,0.0
2021-08-17,70.34,71.31,69.44,69.97,66.41,3161400,0.9,0.0
2021-08-18,69.94,70.74,68.05,68.15,64.68,3895000,0.0,0.0
2021-08-19,66.84,67.25,65.35,66.27,62.9,4008600,0.0,0.0
2021-08-20,65.2,66.5,64.45,65.95,62.59,4518600,0.0,0.0
2021-08-23,67.63,68.99,67.55,68.8,65.3,3549900,0.0,0.0
2021-08-24,69.58,71.22,69.16,70.93,67.32,3351900,0.0,0.0
2021-08-25,70.83,72.65,70.34,72.18,68.5,2229500,0.0,0.0
2021-08-26,71.0,71.74,70.46,70.68,67.08,2518500,0.0,0.0
2021-08-27,71.3,73.17,71.24,72.61,68.91,2349900,0.0,0.0
2021-08-30,73.18,73.5,71.55,71.57,67.93,1790300,0.0,0.0
2021-08-31,71.07,72.19,70.68,71.09,67.47,3333500,0.0,0.0
2021-09-01,71.46,71.46,68.91,69.21,65.69,3334500,0.0,0.0
2021-09-02,69.83,71.16,69.67,69.92,66.36,2336500,0.0,0.0
2021-09-03,69.9,70.44,69.05,69.62,66.07,1606200,0.0,0.0
2021-09-07,69.09,70.4,68.72,68.74,65.24,2108700,0.0,0.0
2021-09-08,69.18,69.63,66.94,66.99,63.58,2498400,0.0,0.0
2021-09-09,66.48,68.19,66.05,66.74,63.34,3575700,0.0,0.0
2021-09-10,67.74,67.75,66.15,66.38,63.0,2477500,0.0,0.0
2021-09-13,67.32,67.95,66.71,67.26,63.84,3545100,0.0,0.0
2021-09-14,67.82,68.04,64.95,65.24,61.92,3572200,0.0,0.0
2021-09-15,65.88,66.92,65.47,66.03,62.67,4584500,0.0,0.0
2021-09-16,66.0,66.45,65.14,65.76,62.41,2427000,0.0,0.0
2021-09-17,65.75,66.62,65.26,66.02,62.66,6201900,0.0,0.0
2021-09-20,64.3,65.32,63.19,64.27,61.0,2989700,0.0,0.0
2021-09-21,65.15,65.32,63.56,64.34,61.06,2170000,0.0,0.0
2021-09-22,65.46,68.02,65.44,67.01,63.6,4003600,0.0,0.0
2021-09-23,67.09,68.86,66.88,68.61,65.12,2520300,0.0,0.0
2021-09-24,67.98,68.49,67.4,68.04,64.58,2424700,0.0,0.0
2021-09-27,69.53,71.51,69.08,71.13,67.51,3136300,0.0,0.0
2021-09-28,72.26,72.95,70.77,70.91,67.3,3790400,0.0,0.0
2021-09-29,70.78,70.84,69.69,69.96,66.4,2351900,0.0,0.0
2021-09-30,70.12,70.89,69.09,70.03,66.46,3435400,0.0,0.0
2021-10-01,70.09,72.78,70.09,72.57,68.87,2859400,0.0,0.0
2021-10-04,73.0,75.93,72.29,75.71,71.85,6312000,0.0,0.0
2021-10-05,77.1,78.92,75.67,77.35,73.41,5064900,0.0,0.0
2021-10-06,77.02,78.68,76.27,78.39,74.4,4437300,0.0,0.0
2021-10-07,78.71,79.98,78.45,79.3,75.26,2746500,0.0,0.0
2021-10-08,80.01,82.65,79.64,82.13,77.95,3274000,0.0,0.0
2021-10-11,82.96,84.51,82.01,82.04,77.86,2671900,0.0,0.0
2021-10-12,82.0,83.34,81.81,82.63,78.42,2217500,0.0,0.0
2021-10-13,81.8,82.39,80.56,81.87,77.7,3511800,0.0,0.0
2021-10-14,83.1,83.53,81.73,82.16,77.98,2283100,0.0,0.0
2021-10-15,83.0,83.35,81.19,81.22,77.08,2092900,0.0,0.0
2021-10-18,81.67,82.64,80.4,80.87,76.75,2534500,0.0,0.0
2021-10-19,81.4,82.89,81.06,82.78,78.56,2880000,0.0,0.0
2021-10-20,82.34,83.33,81.88,83.32,79.08,2016900,0.0,0.0
2021-10-21,82.68,84.24,81.86,82.73,78.52,2536000,0.0,0.0
2021-10-22,82.93,83.85,81.52,82.89,78.67,1880200,0.0,0.0
2021-10-25,83.55,84.08,82.83,83.73,79.47,1939200,0.0,0.0
2021-10-26,83.74,83.75,81.96,82.22,78.03,3262700,0.0,0.0
2021-10-27,80.5,80.85,77.13,77.35,73.41,5417200,0.0,0.0
2021-10-28,76.5,77.99,76.0,76.75,72.84,3380000,0.0,0.0
2021-10-29,77.0,77.68,74.07,74.78,70.97,5110900,0.0,0.0
2021-11-01,75.41,78.18,75.3,78.14,74.16,5824600,0.0,0.0
2021-11-02,78.1,79.97,77.55,77.55,73.6,4552600,0.0,0.0
2021-11-03,77.26,79.54,76.99,78.94,74.92,4270800,0.0,0.0
2021-11-04,79.84,80.13,76.31,76.88,72.97,2859200,0.0,0.0
2021-11-05,78.0,78.38,76.6,77.77,73.81,2682400,0.0,0.0
2021-11-08,78.6,79.07,77.42,77.99,74.02,1640600,0.0,0.0
2021-11-09,77.82,79.23,77.27,79.17,75.14,2363700,0.0,0.0
2021-11-10,79.08,79.76,77.11,77.53,73.58,2910300,0.0,0.0
2021-11-11,77.5,78.72,77.18,77.87,73.9,1510500,0.0,0.0
2021-11-12,77.18,78.14,76.56,77.47,73.53,2146500,0.0,0.0
2021-11-15,78.1,79.56,77.26,78.91,74.89,3721000,0.0,0.0
2021-11-16,78.04,78.5,76.6,76.99,73.93,2950000,0.92,0.0
2021-11-17,76.23,76.57,74.47,74.68,71.71,2299800,0.0,0.0
2021-11-18,74.47,75.07,73.0,73.71,70.78,2548600,0.0,0.0
2021-11-19,72.01,72.3,69.51,69.64,66.87,4692200,0.0,0.0
2021-11-22,69.61,73.44,69.57,72.19,69.32,3782400,0.0,0.0
2021-11-23,73.16,74.14,72.84,73.83,70.9,3452500,0.0,0.0
2021-11-24,73.38,74.79,73.14,73.87,70.94,2305200,0.0,0.0
2021-11-26,69.87,69.97,67.08,69.25,66.5,5044500,0.0,0.0
2021-11-29,70.74,71.91,69.02,69.86,67.08,3400500,0.0,0.0
2021-11-30,68.01,69.74,68.01,69.17,66.42,5819900,0.0,0.0
2021-12-01,71.4,71.83,68.63,68.67,65.94,3976800,0.0,0.0
2021-12-02,68.83,71.73,67.93,71.38,68.54,3617500,0.0,0.0
2021-12-03,72.5,72.88,69.47,70.0,67.22,3219500,0.0,0.0
2021-12-06,71.1,72.31,69.54,71.07,68.25,3866000,0.0,0.0
2021-12-07,72.04,74.09,72.0,72.48,69.6,2572900,0.0,0.0
2021-12-08,72.7,73.17,71.71,71.85,69.0,1947700,0.0,0.0
2021-12-09,72.01,72.85,71.26,72.3,69.43,3913400,0.0,0.0
2021-12-10,73.01,73.21,71.32,72.52,69.64,2268800,0.0,0.0
2021-12-13,71.53,71.97,69.51,69.64,66.87,2527800,0.0,0.0
2021-12-14,69.45,72.42,69.32,70.73,67.92,3360000,0.0,0.0
2021-12-15,70.24,71.03,69.24,70.52,67.72,2666100,0.0,0.0
2021-12-16,71.36,72.4,70.8,70.96,68.14,2965600,0.0,0.0
2021-12-17,70.84,71.89,69.53,71.8,68.95,5988200,0.0,0.0
2021-12-20,69.77,71.02,68.57,69.43,66.67,5883100,0.0,0.0
2021-12-21,70.41,72.77,70.24,72.14,69.27,5058500,0.0,0.0
2021-12-22,72.32,72.98,71.48,71.62,68.77,2320700,0.0,0.0
2021-12-23,72.58,73.17,71.85,71.9,69.04,2970100,0.0,0.0
2021-12-27,71.56,72.84,70.66,72.79,69.9,2229500,0.0,0.0
2021-12-28,73.1,74.2,72.96,73.93,70.99,2316200,0.0,0.0
2021-12-29,73.6,73.93,72.79,72.85,69.96,2693100,0.0,0.0
2021-12-30,72.92,73.98,72.38,72.45,69.57,2469200,0.0,0.0
2021-12-31,72.25,73.05,72.05,72.46,69.58,2317800,0.0,0.0
2022-01-03,72.89,75.85,72.89,75.74,72.73,3710300,0.0,0.0
2022-01-04,76.53,78.75,76.46,78.57,75.45,4484400,0.0,0.0
2022-01-05,79.25,80.26,77.86,78.32,75.21,4196400,0.0,0.0
2022-01-06,80.25,80.71,78.4,80.48,77.28,3631300,0.0,0.0
2022-01-07,80.48,82.09,79.89,81.96,78.7,3771000,0.0,0.0
2022-01-10,82.33,84.3,81.97,83.86,80.53,5816300,0.0,0.0
2022-01-11,84.63,86.73,84.02,86.15,82.73,4409600,0.0,0.0
2022-01-12,86.5,86.99,85.51,86.3,82.87,4263400,0.0,0.0
2022-01-13,85.81,87.99,85.81,86.78,83.33,3706600,0.0,0.0
2022-01-14,86.5,88.64,86.5,88.58,85.06,3389700,0.0,0.0
2022-01-18,89.57,89.9,87.17,88.66,85.14,3862500,0.0,0.0
2022-01-19,89.52,89.55,86.5,87.24,83.77,3086500,0.0,0.0
2022-01-20,86.45,88.28,85.47,85.5,82.1,2943500,0.0,0.0
2022-01-21,85.15,85.15,82.24,83.44,80.13,3592700,0.0,0.0
2022-01-24,81.22,83.11,79.53,82.83,79.54,3803800,0.0,0.0
2022-01-25,82.24,86.25,81.24,85.96,82.55,3122800,0.0,0.0
2022-01-26,86.92,87.96,84.41,85.05,81.67,3907700,0.0,0.0
2022-01-27,87.23,87.85,84.0,85.82,82.41,3917900,0.0,0.0
2022-01-28,86.16,89.2,81.98,84.25,80.9,6742900,0.0,0.0
2022-01-31,84.42,85.79,83.21,84.79,81.42,3778700,0.0,0.0
2022-02-01,84.08,87.8,83.45,87.66,84.18,3360100,0.0,0.0
2022-02-02,87.02,87.95,84.76,87.7,84.22,4159500,0.0,0.0
2022-02-03,87.75,88.0,86.27,87.22,83.76,2829400,0.0,0.0
2022-02-04,88.05,89.5,87.9,88.84,85.31,3256300,0.0,0.0
2022-02-07,88.38,91.2,88.0,90.29,86.7,4104900,0.0,0.0
2022-02-08,89.45,90.24,87.86,88.82,85.29,3048400,0.0,0.0
2022-02-09,89.01,90.1,88.8,89.45,85.9,2605900,0.0,0.0
2022-02-10,89.0,91.2,88.87,89.46,85.91,2660100,0.0,0.0
2022-02-11,90.0,93.55,89.88,93.2,89.5,4821300,0.0,0.0
2022-02-14,92.44,92.52,89.35,90.52,86.92,3951800,0.0,0.0
2022-02-15,88.65,89.56,87.75,88.42,84.91,3397400,0.0,0.0
2022-02-16,89.54,90.73,87.75,88.3,84.79,3426300,0.0,0.0
2022-02-17,87.96,88.48,86.57,87.04,83.58,2670700,0.0,0.0
2022-02-18,85.19,86.68,84.55,85.07,82.56,2488000,0.92,0.0
2022-02-22,86.94,87.33,83.02,84.1,81.62,3562000,0.0,0.0
2022-02-23,84.85,84.89,83.37,83.98,81.51,3261800,0.0,0.0
2022-02-24,85.0,85.04,81.68,83.48,81.02,3775000,0.0,0.0
2022-02-25,84.03,85.4,83.59,84.69,82.19,2999700,0.0,0.0
2022-02-28,83.51,84.74,82.94,84.24,81.76,4639400,0.0,0.0
2022-03-01,85.08,86.21,81.09,82.17,79.75,5324500,0.0,0.0
2022-03-02,83.04,85.16,82.6,84.31,81.83,3644200,0.0,0.0
2022-03-03,84.0,85.39,82.41,83.0,80.55,3894300,0.0,0.0
2022-03-04,82.46,84.49,82.3,84.3,81.82,4030100,0.0,0.0
2022-03-07,85.22,85.96,82.37,82.6,80.17,6183500,0.0,0.0
2022-03-08,84.56,88.3,83.79,84.31,81.83,16579800,0.0,0.0
2022-03-09,79.5,80.35,78.12,79.35,77.01,14161400,0.0,0.0
2022-03-10,80.2,81.33,78.29,81.21,78.82,10788600,0.0,0.0
2022-03-11,80.56,82.1,79.8,80.77,78.39,7198200,0.0,0.0
2022-03-14,80.04,80.97,77.25,78.27,75.96,5807200,0.0,0.0
2022-03-15,76.91,77.58,73.85,75.34,73.12,5925300,0.0,0.0
2022-03-16,75.75,76.84,75.46,76.5,74.25,4031800,0.0,0.0
2022-03-17,77.27,77.98,76.08,77.55,75.26,4840500,0.0,0.0
2022-03-18,77.74,78.84,76.5,78.76,76.44,8269500,0.0,0.0
2022-03-21,80.0,81.4,79.78,80.63,78.25,4278900,0.0,0.0
2022-03-22,80.2,80.58,78.31,79.79,77.44,3541700,0.0,0.0
2022-03-23,80.5,80.98,79.86,80.27,77.9,3446700,0.0,0.0
2022-03-24,80.63,81.33,79.8,81.12,78.73,3946900,0.0,0.0
